x y z track_id event_id
33.4 -29.8 313.5 0 0
57.2 -62.3 407.8 0 0
82.9 -98.7 512.3 0 0
114.4 -145.0 643.6 0 0
163.2 -221.9 856.8 0 0
211.7 -304.9 1082.0 0 0
286.3 -447.7 1460.9 0 0
334.7 -553.1 1734.9 0 0
-11.3 -23.2 401.6 1 0
-45.6 -43.9 598.0 1 0
-47.5 -44.9 608.3 1 0
17.3 27.0 254.0 2 0
24.6 67.3 273.0 2 0
36.1 109.5 293.0 2 0
56.1 162.9 318.7 2 0
96.2 238.2 356.8 2 0
99.2 242.8 359.2 2 0
163.8 322.8 404.6 2 0
288.0 414.4 473.0 2 0
467.4 470.3 558.0 2 0
474.6 471.1 561.1 2 0
700.6 441.3 664.6 2 0
708.9 438.0 664.6 2 0
153.7 212.2 -433.6 3 0
154.5 215.4 -434.3 3 0
173.0 320.6 -463.6 3 0
171.4 468.8 -504.4 3 0
122.9 650.4 -555.8 3 0
17.2 820.2 -614.6 3 0
-205.8 988.8 -696.0 3 0
105.9 242.2 3.4 4 0
121.2 339.8 -12.2 4 0
120.9 484.9 -36.0 4 0
-140.2 -212.5 -359.4 5 0
-143.2 -217.7 -359.4 5 0
-173.7 -310.8 -355.8 5 0
-138.7 -483.1 -351.0 5 0
42.7 -18.3 81.0 6 0
78.0 -37.5 -108.7 6 0
124.3 -66.2 -365.6 6 0
141.7 -78.1 -465.6 6 0
162.1 -93.1 -585.6 6 0
14.5 18.7 -440.7 7 1
49.4 25.1 -748.7 7 1
60.7 26.5 -848.7 7 1
74.2 28.1 -968.7 7 1
90.1 29.4 -1108.7 7 1
90.5 29.4 -1112.7 7 1
105.9 30.2 -1248.7 7 1
128.4 30.8 -1448.7 7 1
150.7 30.5 -1648.7 7 1
262.4 20.5 -2696.2 7 1
301.1 16.4 -3096.2 7 1
-21.0 -20.7 -97.0 8 1
-27.5 -61.5 -41.5 8 1
-34.8 -103.4 15.5 8 1
-45.7 -159.4 92.2 8 1
-64.8 -245.7 211.1 8 1
-65.5 -248.6 214.5 8 1
-89.1 -338.8 339.7 8 1
-131.2 -475.4 531.3 8 1
-186.1 -624.3 743.9 8 1
-283.4 -839.1 1063.8 8 1
-288.3 -850.3 1071.8 8 1
-288.1 -849.3 1074.8 8 1
-0.7 -17.5 -549.9 9 1
9.0 -56.5 -597.6 9 1
-25.8 -249.7 -836.5 9 1
-107.6 -340.9 -983.7 9 1
-408.9 -357.4 -1375.2 9 1
-544.2 -191.3 -1646.2 9 1
-47.4 20.5 -137.5 10 1
-84.6 35.1 -131.4 10 1
-123.3 53.8 -124.8 10 1
-172.0 83.0 -115.8 10 1
-244.8 140.8 -100.9 10 1
-311.3 215.5 -85.5 10 1
-384.3 349.5 -61.5 10 1
-420.1 528.9 -31.5 10 1
-387.3 737.0 0.9 10 1
-386.1 740.6 6.7 10 1
-384.4 744.6 0.9 10 1
-383.0 748.1 6.7 10 1
-148.3 1021.3 71.5 10 1
-137.7 1027.3 71.5 10 1
-48.8 -12.8 446.8 11 1
-49.1 -13.0 451.8 11 1
-54.4 -16.3 546.8 11 1
-54.7 -16.5 551.8 11 1
-61.3 -20.6 666.8 11 1
-61.6 -20.8 671.8 11 1
-69.5 -25.5 806.8 11 1
