x y z track_id event_id
-0.6 21.5 -16.2 0 0
-6.7 59.7 -81.1 0 0
-16.2 103.8 -157.0 0 0
-31.3 156.8 -250.2 0 0
-31.9 158.7 -253.4 0 0
-65.1 242.6 -406.9 0 0
-112.8 328.5 -574.4 0 0
-116.2 333.8 -585.3 0 0
-207.8 446.6 -833.3 0 0
-364.1 568.7 -1175.9 0 0
-504.7 631.1 -1451.9 0 0
-675.6 672.4 -1759.9 0 0
-29.0 -10.7 116.5 1 0
-31.0 -10.7 121.8 1 0
-68.2 -9.6 221.8 1 0
-112.3 -7.5 340.4 1 0
-168.7 -3.4 492.5 1 0
-255.5 5.8 727.6 1 0
-352.6 20.3 992.4 1 0
-451.1 39.4 1264.1 1 0
-452.3 39.6 1267.1 1 0
-551.2 63.1 1541.1 1 0
-659.5 93.0 1841.1 1 0
-781.1 131.3 2190.1 1 0
-930.0 180.6 2598.1 1 0
12.2 -41.7 303.7 2 0
26.0 -81.3 640.1 2 0
26.2 -81.9 645.1 2 0
30.5 -93.0 740.1 2 0
30.7 -93.6 745.1 2 0
36.4 -107.5 865.1 2 0
43.3 -123.0 1000.6 2 0
43.5 -123.5 1004.6 2 0
50.7 -138.9 1140.6 2 0
50.9 -139.3 1144.6 2 0
61.9 -161.2 1340.6 2 0
62.2 -161.7 1344.6 2 0
115.7 -253.3 2188.1 2 0
144.1 -297.4 2588.1 2 0
172.6 -341.6 2988.1 2 0
29.1 -30.4 31.0 3 0
60.0 -55.0 16.6 3 0
93.8 -84.1 0.5 3 0
134.9 -122.6 -19.7 3 0
192.9 -184.8 -50.2 3 0
254.0 -263.5 -85.0 3 0
257.4 -268.2 -87.4 3 0
330.8 -389.6 -136.4 3 0
395.7 -545.7 -196.4 3 0
434.2 -707.5 -250.2 3 0
445.7 -934.1 -331.6 3 0
-23.1 8.2 7.2 4 0
-54.7 30.7 -41.6 4 0
-91.0 55.2 -96.7 4 0
-91.4 55.5 -97.3 4 0
-93.2 56.7 -100.0 4 0
-138.7 85.8 -167.8 4 0
-212.7 129.6 -275.8 4 0
-303.2 177.0 -403.6 4 0
-434.6 235.6 -584.0 4 0
-585.3 289.3 -785.6 4 0
-745.6 332.0 -992.8 4 0
-892.9 358.4 -1182.9 4 0
-61.5 7.8 -301.3 5 1
-61.9 7.9 -305.8 5 1
-70.0 11.5 -401.3 5 1
-70.4 11.7 -405.8 5 1
-80.2 16.1 -521.3 5 1
-92.2 21.2 -661.3 5 1
-104.2 26.2 -801.3 5 1
-121.3 33.2 -1001.3 5 1
-138.6 39.9 -1201.3 5 1
-263.7 82.5 -2651.8 5 1
-33.1 -41.3 240.8 6 1
-57.0 -71.7 183.8 6 1
-82.8 -108.0 117.7 6 1
-112.0 -155.0 36.0 6 1
-153.1 -235.0 -96.7 6 1
-188.0 -327.6 -242.3 6 1
-219.0 -467.4 -452.2 6 1
-224.5 -640.4 -705.3 6 1
-202.4 -780.1 -920.8 6 1
-140.6 -970.3 -1205.8 6 1
20.1 -21.7 229.8 7 1
60.5 -27.1 142.6 7 1
102.5 -30.7 51.9 7 1
104.6 -30.8 47.5 7 1
158.8 -32.3 -69.0 7 1
248.2 -27.8 -261.3 7 1
251.3 -27.5 -267.9 7 1
344.8 -13.0 -471.1 7 1
347.8 -12.3 -478.1 7 1
542.3 52.2 -918.8 7 1
657.7 114.0 -1198.8 7 1
769.4 195.1 -1497.8 7 1
769.1 195.3 -1500.8 7 1
895.2 308.8 -1855.8 7 1
-6.4 -48.2 6.3 8 1
11.5 -83.8 -91.2 8 1
46.6 -162.4 -301.3 8 1
82.3 -259.3 -553.9 8 1
122.5 -406.1 -927.8 8 1
143.5 -518.7 -1207.8 8 1
156.9 -636.7 -1498.8 8 1
162.0 -772.9 -1847.8 8 1
28.2 34.4 -15.2 9 2
61.6 54.4 -8.5 9 2
101.4 75.2 -0.5 9 2
152.1 96.9 9.4 9 2
153.9 97.6 9.8 9 2
241.1 123.9 25.9 9 2
336.3 138.5 42.5 9 2
342.8 139.0 43.7 9 2
482.9 134.2 67.7 9 2
488.9 133.4 67.7 9 2
657.5 85.8 100.1 9 2
818.3 -12.1 138.5 9 2
990.6 -228.6 187.5 9 2
-17.0 -10.1 -59.8 10 2
-36.7 -45.2 -113.4 10 2
-53.7 -85.1 -170.9 10 2
-54.4 -87.1 -173.7 10 2
-69.1 -140.6 -246.9 10 2
-9.8 52.6 -610.6 11 2
-9.9 52.8 -615.6 11 2
-11.6 58.6 -710.6 11 2
-11.7 58.9 -715.6 11 2
-13.8 65.9 -830.6 11 2
-13.9 66.2 -835.6 11 2
-16.2 74.4 -970.6 11 2
-16.4 74.7 -975.6 11 2
-18.8 83.0 -1110.6 11 2
-18.8 83.3 -1115.6 11 2
-22.2 95.2 -1310.6 11 2
-22.3 95.5 -1315.6 11 2
-25.7 107.5 -1510.6 11 2
33.3 16.2 -28.4 12 2
35.3 16.1 -29.5 12 2
73.2 10.6 -51.9 12 2
166.5 -30.1 -111.0 12 2
233.1 -94.1 -164.7 12 2
235.0 -96.7 -165.9 12 2
239.1 -102.5 -170.5 12 2
283.3 -206.0 -235.3 12 2
284.7 -212.9 -238.9 12 2
238.6 -422.9 -358.7 12 2
286.9 -348.8 -1234.6 12 2
32.9 17.6 -127.6 13 2
34.2 17.7 -132.8 13 2
74.1 18.0 -283.6 13 2
116.8 17.1 -445.1 13 2
118.7 17.0 -452.4 13 2
160.6 14.9 -611.1 13 2
264.0 4.4 -1006.5 13 2
322.8 -4.7 -1231.6 13 2
394.1 -19.0 -1511.6 13 2
394.9 -19.2 -1514.6 13 2
471.8 -38.4 -1817.6 13 2
557.1 -63.3 -2161.6 13 2
655.4 -94.9 -2561.6 13 2
753.7 -125.6 -2960.6 13 2
-30.2 10.1 -19.3 14 2
-70.0 0.4 -26.5 14 2
-110.6 -11.6 -34.1 14 2
-112.4 -12.2 -34.4 14 2
-164.4 -30.7 -44.0 14 2
-244.5 -66.4 -59.3 14 2
-331.0 -116.1 -76.7 14 2
-446.3 -206.3 -101.1 14 2
-555.9 -329.4 -129.9 14 2
-646.4 -484.6 -164.7 14 2
-713.2 -711.1 -202.9 14 2
-23.2 25.6 367.1 15 3
-29.7 57.0 667.0 15 3
-31.6 67.6 767.0 15 3
-33.8 80.3 887.0 15 3
-38.2 110.3 1167.5 15 3
-38.3 110.7 1171.5 15 3
-40.8 131.9 1367.5 15 3
-40.8 132.3 1371.5 15 3
-42.8 154.2 1571.5 15 3
-49.4 270.8 2615.0 15 3
-52.7 317.5 3015.0 15 3
-43.2 -18.3 -628.0 16 3
-43.2 -18.3 -628.5 16 3
-43.4 -18.3 -632.5 16 3
-48.1 -20.2 -748.0 16 3
-48.1 -20.2 -748.5 16 3
-48.3 -20.3 -752.5 16 3
-53.9 -22.3 -888.0 16 3
-53.9 -22.4 -888.5 16 3
-54.1 -22.4 -892.5 16 3
-59.6 -24.2 -1028.0 16 3
-59.8 -24.3 -1032.5 16 3
-68.1 -26.7 -1232.5 16 3
-76.5 -28.9 -1432.5 16 3
-45.8 -14.5 154.1 17 3
-83.0 -27.8 256.5 17 3
-123.3 -44.5 369.1 17 3
-125.3 -45.4 374.5 17 3
-174.2 -68.8 514.6 17 3
-251.7 -113.6 745.1 17 3
-331.7 -171.1 1001.5 17 3
-415.6 -245.9 1294.0 17 3
-485.4 -322.7 1565.0 17 3
-554.3 -414.4 1868.0 17 3
6.2 -27.9 74.5 18 3
7.7 -29.6 75.4 18 3
32.1 -58.3 89.2 18 3
58.6 -93.4 105.6 18 3
89.5 -140.6 127.0 18 3
131.0 -220.5 161.1 18 3
165.0 -316.1 200.7 18 3
189.4 -464.2 258.7 18 3
178.8 -633.3 325.1 18 3
178.3 -636.4 326.1 18 3
120.5 -810.1 394.7 18 3
-42.8 -1025.1 508.5 18 3
5.0 20.2 371.8 19 3
23.9 45.7 667.5 19 3
24.1 46.0 671.5 19 3
30.0 54.5 767.5 19 3
30.3 54.8 771.5 19 3
37.3 65.2 887.5 19 3
37.5 65.5 891.5 19 3
53.4 90.5 1167.5 19 3
53.6 90.8 1171.5 19 3
64.5 109.2 1371.5 19 3
75.0 127.8 1571.5 19 3
127.0 225.4 2615.0 19 3
148.3 261.7 3015.0 19 3
-2.5 43.9 292.4 20 4
3.4 82.5 319.9 20 4
2.9 127.1 352.0 20 4
2.7 129.1 353.5 20 4
2.6 129.6 353.8 20 4
