x y z track_id event_id
122.5 217.0 -350.8 0 0
139.2 313.0 -247.1 0 0
115.9 469.1 -76.4 0 0
-4.5 643.7 155.2 0 0
-637.2 433.5 1057.1 0 0
23.4 -31.5 33.5 1 0
58.7 -51.5 285.6 1 0
81.4 -63.6 445.1 1 0
95.7 -70.9 544.6 1 0
113.0 -79.4 664.6 1 0
133.4 -88.9 804.6 1 0
213.4 -122.6 1338.1 1 0
213.5 -122.6 1341.1 1 0
258.5 -139.1 1638.1 1 0
313.1 -157.9 1988.1 1 0
377.8 -179.7 2397.1 1 0
441.4 -202.0 2797.1 1 0
5.4 -274.8 -549.0 2 0
-4.1 -370.9 -691.6 2 0
-3.9 -377.0 -700.6 2 0
25.6 -511.0 -904.5 2 0
138.3 -664.4 -1189.5 2 0
243.4 -728.6 -1374.9 2 0
421.0 -763.5 -1651.9 2 0
423.2 -763.1 -1654.9 2 0
16.1 -39.5 46.8 3 0
38.9 -73.7 303.8 3 0
49.7 -92.5 440.6 3 0
56.9 -106.4 540.6 3 0
57.1 -106.9 544.6 3 0
64.8 -123.1 660.6 3 0
65.1 -123.6 664.6 3 0
73.4 -143.6 804.6 3 0
80.7 -164.0 944.6 3 0
101.4 -267.2 1641.1 3 0
104.3 -318.6 1991.1 3 0
103.5 -374.9 2388.1 3 0
103.4 -375.1 2391.1 3 0
100.5 -429.7 2797.1 3 0
22.8 -33.9 -340.4 4 0
52.5 -59.6 -569.3 4 0
85.9 -95.0 -855.4 4 0
86.3 -95.5 -859.4 4 0
98.9 -110.8 -975.4 4 0
112.9 -129.7 -1115.4 4 0
156.1 -207.6 -1652.9 4 0
174.3 -252.6 -1952.9 4 0
174.6 -253.2 -1955.9 4 0
189.2 -305.4 -2305.9 4 0
200.9 -364.2 -2711.9 4 0
210.2 -419.4 -3111.9 4 0
4.9 -44.2 5.3 5 1
4.9 -46.0 5.6 5 1
3.2 -83.9 11.6 5 1
-0.5 -127.6 18.5 5 1
-8.1 -183.3 27.2 5 1
-25.8 -270.6 41.0 5 1
-55.8 -368.6 56.6 5 1
-113.0 -496.9 78.0 5 1
-202.4 -636.0 103.2 5 1
-318.2 -762.6 123.6 5 1
-501.5 -895.3 166.8 5 1
36.0 -15.5 72.7 6 1
76.6 -18.8 149.3 6 1
120.9 -21.1 232.7 6 1
176.6 -22.2 337.6 6 1
265.4 -19.7 505.2 6 1
360.8 -11.3 685.6 6 1
367.2 -10.6 697.6 6 1
503.3 12.3 956.6 6 1
646.6 48.8 1233.7 6 1
784.9 96.3 1509.7 6 1
941.0 162.4 1820.7 6 1
-12.7 -40.0 712.7 7 1
-12.7 -40.0 713.2 7 1
-12.8 -40.2 717.2 7 1
-15.7 -44.7 832.7 7 1
-15.7 -44.7 833.2 7 1
-15.8 -44.8 837.2 7 1
-19.2 -50.1 972.7 7 1
-19.2 -50.1 973.2 7 1
-19.4 -50.3 977.2 7 1
-22.8 -55.5 1113.2 7 1
-22.9 -55.7 1117.2 7 1
-27.9 -63.3 1313.2 7 1
-28.0 -63.4 1317.2 7 1
-33.2 -71.1 1517.2 7 1
34.5 -22.0 713.2 8 1
34.7 -22.1 717.2 8 1
34.7 -22.1 717.7 8 1
39.8 -23.6 833.2 8 1
39.9 -23.6 837.2 8 1
45.9 -25.4 973.2 8 1
46.1 -25.4 977.2 8 1
52.1 -27.1 1113.2 8 1
52.3 -27.1 1117.2 8 1
61.0 -29.5 1313.2 8 1
61.2 -29.5 1317.2 8 1
70.0 -31.7 1513.2 8 1
70.2 -31.8 1517.2 8 1
-21.9 6.1 100.3 9 1
-54.6 27.0 198.4 9 1
-56.2 28.1 203.3 9 1
-93.4 50.1 312.3 9 1
-143.0 76.2 454.3 9 1
-315.3 143.7 920.8 9 1
-321.2 145.4 936.8 9 1
-437.1 172.9 1239.7 9 1
-543.1 187.7 1513.7 9 1
-659.2 193.7 1810.7 9 1
-799.1 191.3 2162.7 9 1
-949.4 179.9 2570.7 9 1
30.3 6.3 42.9 10 1
65.6 25.7 90.4 10 1
106.6 41.9 141.9 10 1
108.6 42.6 144.3 10 1
161.6 55.4 208.8 10 1
163.6 55.7 211.2 10 1
255.4 56.2 319.3 10 1
366.6 18.0 457.2 10 1
493.4 -119.7 681.6 10 1
385.5 -503.4 1230.7 10 1
187.2 -546.1 1513.7 10 1
36.0 -5.2 -12.9 11 2
72.2 -20.4 88.0 11 2
113.9 -34.9 201.1 11 2
168.5 -49.2 346.4 11 2
254.2 -62.4 569.7 11 2
356.3 -64.6 833.3 11 2
467.1 -50.9 1122.2 11 2
568.9 -22.9 1393.2 11 2
678.8 22.8 1696.2 11 2
800.6 86.4 2045.2 11 2
-29.2 30.8 -699.8 12 2
-29.3 30.9 -700.3 12 2
-30.2 31.5 -704.8 12 2
-47.9 45.0 -799.8 12 2
-48.8 45.7 -804.8 12 2
-70.7 63.6 -924.8 12 2
-94.5 84.8 -1060.3 12 2
-95.2 85.5 -1064.3 12 2
-118.9 108.7 -1204.3 12 2
-180.5 179.5 -1597.8 12 2
-221.0 238.1 -1897.8 12 2
-264.4 313.4 -2256.8 12 2
-308.4 401.2 -2656.8 12 2
-349.1 487.3 -3047.8 12 2
-24.8 7.9 -133.4 13 2
-26.3 7.9 -134.8 13 2
-65.1 5.2 -171.4 13 2
-108.1 0.5 -212.5 13 2
-164.7 -8.8 -267.0 13 2
-249.0 -29.5 -349.7 13 2
-254.9 -31.2 -355.7 13 2
-0.1 39.4 -81.4 14 2
-7.4 78.2 -40.9 14 2
-7.7 80.1 -38.9 14 2
