x y z track_id event_id
-46.7 89.7 578.6 0 0
-27.4 153.8 579.9 0 0
31.9 243.1 583.3 0 0
153.4 310.8 590.5 0 0
161.6 312.8 590.5 0 0
457.1 194.0 608.5 0 0
8.8 -47.1 210.1 1 0
19.9 -86.3 211.5 1 0
35.2 -126.8 213.1 1 0
35.4 -127.2 213.2 1 0
60.5 -176.5 215.3 1 0
117.8 -253.3 219.3 1 0
193.8 -319.3 224.1 1 0
343.4 -385.4 228.9 1 0
552.2 -382.7 236.1 1 0
792.7 -228.0 250.5 1 0
-21.0 -36.7 368.1 2 0
-22.8 -38.3 381.3 2 0
-51.1 -63.6 584.3 2 0
-82.9 -91.5 810.7 2 0
-83.5 -92.0 814.7 2 0
-97.1 -103.7 910.7 2 0
-97.6 -104.2 914.7 2 0
-114.1 -118.3 1030.7 2 0
-212.5 -199.7 1711.2 2 0
-256.1 -234.1 2008.2 2 0
-256.0 -234.0 2011.2 2 0
-308.6 -274.8 2367.2 2 0
-368.0 -320.0 2767.2 2 0
-426.8 -364.3 3161.2 2 0
29.0 -32.6 110.3 3 0
64.0 -53.8 -22.9 3 0
101.4 -75.4 -163.4 3 0
232.9 -143.1 -643.5 3 0
335.8 -187.9 -1005.8 3 0
417.8 -219.2 -1288.8 3 0
503.8 -248.1 -1582.8 3 0
609.0 -279.5 -1935.8 3 0
731.8 -313.0 -2331.8 3 0
732.2 -313.6 -2334.8 3 0
853.3 -346.2 -2739.8 3 0
852.7 -345.7 -2742.8 3 0
-19.7 -12.1 141.3 4 1
-59.4 -17.1 189.1 4 1
-102.9 -20.5 241.1 4 1
-105.0 -20.7 243.6 4 1
-158.4 -22.1 306.8 4 1
-160.2 -22.1 309.1 4 1
-245.3 -18.0 409.8 4 1
-346.9 -3.4 532.0 4 1
-352.4 -2.3 538.4 4 1
-485.1 35.0 703.2 4 1
-490.7 36.9 709.8 4 1
-638.9 104.0 903.8 4 1
-781.4 198.6 1108.0 4 1
-915.3 322.9 1327.5 4 1
27.0 -35.5 30.3 5 1
47.5 -69.5 -66.2 5 1
72.2 -105.6 -172.6 5 1
107.0 -149.3 -308.3 5 1
169.3 -213.5 -526.4 5 1
247.9 -276.1 -769.2 5 1
372.5 -346.5 -1116.5 5 1
478.9 -386.4 -1390.5 5 1
740.1 -426.0 -2039.5 5 1
740.1 -425.7 -2042.5 5 1
903.3 -422.5 -2447.5 5 1
-18.2 4.1 703.0 6 1
-18.4 4.2 707.0 6 1
-18.4 4.2 707.5 6 1
-23.2 6.1 803.0 6 1
