x y z track_id event_id
34.2 23.1 521.7 0 0
34.5 23.3 526.2 0 0
41.7 28.3 621.7 0 0
50.6 34.7 741.7 0 0
60.7 42.6 881.7 0 0
70.7 50.7 1021.7 0 0
84.8 63.0 1226.2 0 0
98.4 75.2 1426.2 0 0
194.5 165.1 2872.7 0 0
-12.6 27.4 148.4 1 0
-12.5 29.7 164.8 1 0
-9.5 79.2 522.2 1 0
-8.3 93.0 622.2 1 0
-6.7 110.1 746.2 1 0
-4.6 129.4 886.2 1 0
-2.3 148.7 1026.2 1 0
12.0 244.4 1719.7 1 0
20.3 291.7 2069.7 1 0
30.0 347.4 2469.7 1 0
39.2 404.8 2878.7 1 0
-42.5 -17.0 108.7 2 0
-44.0 -17.6 118.0 2 0
-80.1 -33.8 344.5 2 0
-108.9 -47.2 526.2 2 0
-124.7 -54.6 626.2 2 0
-143.6 -63.6 746.2 2 0
-165.5 -74.3 886.2 2 0
-248.1 -116.8 1419.7 2 0
-293.6 -141.5 1719.7 2 0
-346.1 -171.3 2069.7 2 0
-347.2 -171.8 2072.7 2 0
-407.8 -207.0 2478.7 2 0
-466.8 -241.8 2878.7 2 0
-43.1 -15.3 -57.7 3 0
-45.3 -16.2 -56.5 3 0
-80.1 -34.0 -36.6 3 0
-115.6 -57.7 -14.7 3 0
-117.1 -58.9 -13.7 3 0
-158.4 -96.2 15.7 3 0
-159.7 -97.7 16.7 3 0
-211.4 -170.3 64.3 3 0
-249.5 -280.0 127.2 3 0
-227.0 -459.3 231.4 3 0
-94.4 -156.8 -115.3 4 0
-237.4 -131.6 -388.3 4 0
-372.8 9.4 -765.1 4 0
-343.8 276.3 -1297.3 4 0
-238.7 371.7 -1580.3 4 0
-61.7 27.3 -673.3 5 0
-62.2 27.6 -678.3 5 0
-71.3 33.3 -778.3 5 0
-82.2 40.3 -898.3 5 0
-94.7 48.6 -1038.3 5 0
-106.7 56.9 -1173.8 5 0
-124.2 69.6 -1373.8 5 0
-141.5 82.7 -1573.8 5 0
-229.3 158.8 -2624.3 5 0
-262.9 190.1 -3024.3 5 0
131.5 -237.8 689.2 6 1
146.0 -340.3 867.6 6 1
147.9 -346.3 878.0 6 1
214.0 -464.2 1107.2 6 1
287.8 -532.8 1276.5 6 1
288.9 -533.3 1279.5 6 1
588.6 -589.0 1858.5 6 1
11.2 24.7 -536.5 7 1
11.4 25.0 -541.0 7 1
15.4 31.7 -636.5 7 1
15.6 32.0 -641.0 7 1
20.4 40.0 -756.5 7 1
20.6 40.3 -761.0 7 1
26.7 49.9 -901.0 7 1
33.2 59.4 -1041.0 7 1
42.4 72.7 -1237.0 7 1
42.6 72.9 -1241.0 7 1
52.1 86.1 -1437.0 7 1
52.3 86.3 -1441.0 7 1
125.9 180.9 -2884.5 7 1
-27.6 -44.6 126.6 8 1
-46.4 -80.4 210.1 8 1
-64.2 -120.1 300.7 8 1
-64.9 -121.8 304.6 8 1
-83.9 -174.6 421.1 8 1
-104.6 -259.8 603.6 8 1
-115.7 -359.7 814.6 8 1
-108.0 -507.3 1124.3 8 1
-94.0 -578.9 1276.5 8 1
-52.2 -707.3 1559.5 8 1
12.2 -835.3 1858.5 8 1
108.4 -972.8 2213.5 8 1
-43.1 -11.0 57.1 9 1
-83.1 -5.9 61.0 9 1
-83.6 -5.9 61.0 9 1
-125.7 -4.4 64.8 9 1
-127.5 -4.4 65.0 9 1
-183.3 -8.5 69.8 9 1
-271.6 -29.6 77.2 9 1
-367.9 -75.5 86.8 9 1
-483.8 -179.4 100.0 9 1
-569.7 -361.2 117.8 9 1
-542.7 -640.3 137.0 9 1
12.4 3.7 136.5 10 1
41.6 30.2 241.8 10 1
74.6 61.2 362.9 10 1
114.3 100.0 511.5 10 1
20.6 7.6 352.9 11 2
43.8 39.6 385.2 11 2
45.2 41.3 387.0 11 2
73.1 73.7 422.0 11 2
113.9 112.5 468.9 11 2
186.6 164.7 543.9 11 2
191.9 167.9 549.3 11 2
278.4 208.5 628.3 11 2
435.6 237.9 761.3 11 2
626.6 206.1 927.7 11 2
817.9 74.0 1131.3 11 2
824.3 67.0 1142.1 11 2
938.1 -360.1 1559.8 11 2
29.6 -0.1 319.9 12 2
62.0 24.5 300.2 12 2
96.3 51.5 279.0 12 2
139.4 87.1 251.8 12 2
203.7 143.2 210.3 12 2
278.4 214.0 160.1 12 2
374.5 315.4 92.5 12 2
477.0 438.5 14.3 12 2
573.1 571.8 -61.5 12 2
677.4 745.0 -164.5 12 2
-26.1 -8.7 333.6 13 2
-26.6 -8.5 333.5 13 2
-27.1 -8.3 333.4 13 2
-27.6 -8.2 333.3 13 2
-65.4 2.0 326.8 13 2
-108.2 9.4 319.3 13 2
-110.3 9.6 318.9 13 2
-165.2 12.8 309.2 13 2
-256.4 3.6 292.9 13 2
-353.0 -26.8 273.9 13 2
-484.8 -115.7 241.5 13 2
-597.7 -295.1 198.3 13 2
-593.2 -583.2 144.5 13 2
2.4 14.7 -483.2 14 2
2.4 14.7 -483.7 14 2
2.4 14.8 -487.7 14 2
2.6 20.4 -623.2 14 2
2.6 20.4 -623.7 14 2
2.6 20.6 -627.7 14 2
2.8 26.2 -763.7 14 2
2.8 26.4 -767.7 14 2
3.1 34.5 -963.7 14 2
3.0 34.6 -967.7 14 2
3.3 42.7 -1163.7 14 2
3.3 42.9 -1167.7 14 2
-29.0 -22.2 316.1 15 2
-68.4 -25.1 294.7 15 2
-112.1 -27.3 271.1 15 2
-167.4 -28.4 241.0 15 2
-253.0 -26.5 194.7 15 2
-355.2 -17.8 139.3 15 2
-361.0 -17.1 136.1 15 2
-493.6 4.6 63.1 15 2
-651.0 45.6 -24.5 15 2
-653.8 46.5 -26.3 15 2
-806.1 104.0 -115.5 15 2
-992.3 200.9 -229.3 15 2
26.2 3.6 22.3 16 2
48.3 23.3 -263.7 16 2
48.7 23.6 -268.2 16 2
56.3 29.9 -363.7 16 2
56.7 30.2 -368.2 16 2
66.5 37.9 -488.2 16 2
78.2 46.8 -628.2 16 2
89.6 55.0 -763.7 16 2
89.9 55.2 -767.7 16 2
106.9 66.4 -963.7 16 2
124.5 77.1 -1163.7 16 2
-15.7 -33.1 216.7 17 3
-20.9 -73.2 89.7 17 3
-27.9 -115.8 -45.8 17 3
-39.9 13.3 206.4 18 3
-75.1 33.3 58.1 18 3
-112.9 55.7 -102.8 18 3
-153.5 81.2 -278.4 18 3
-232.1 134.0 -625.6 18 3
-290.8 177.0 -891.9 18 3
-353.9 226.4 -1180.9 18 3
-487.2 342.0 -1821.9 18 3
-488.0 342.8 -1824.9 18 3
-650.4 494.9 -2623.9 18 3
-34.2 -43.8 -273.9 19 3
-34.4 -44.1 -278.4 19 3
-37.9 -50.7 -373.9 19 3
-38.1 -51.0 -378.4 19 3
-42.4 -58.9 -493.9 19 3
-42.6 -59.2 -498.4 19 3
-47.7 -68.5 -633.9 19 3
-47.9 -68.8 -638.4 19 3
-53.2 -78.3 -778.4 19 3
-68.5 -105.2 -1174.4 19 3
42.6 44.3 348.0 20 3
75.4 72.9 353.4 20 3
117.4 112.6 361.0 20 3
179.6 179.2 372.2 20 3
237.7 252.1 384.0 20 3
315.5 374.7 402.0 20 3
238.1 -475.1 2128.1 21 3
279.1 -331.0 2478.1 21 3
399.2 -169.8 2878.1 21 3
24.3 22.6 921.1 22 3
24.6 22.8 926.1 22 3
30.7 26.5 1021.1 22 3
31.0 26.7 1026.1 22 3
38.4 31.1 1141.1 22 3
38.7 31.2 1146.1 22 3
47.4 36.3 1281.1 22 3
56.5 41.4 1421.1 22 3
69.3 48.4 1621.1 22 3
82.4 55.3 1821.6 22 3
82.6 55.5 1825.6 22 3
-160.7 649.8 784.4 23 4
-111.6 811.7 1092.9 23 4
-20.0 943.1 1380.9 23 4
-27.2 22.2 -3.9 24 4
-28.2 22.5 -0.0 24 4
-65.6 35.1 138.8 24 4
-107.4 48.6 293.8 24 4
-158.0 64.0 480.4 24 4
-241.9 87.4 787.4 24 4
-326.7 108.4 1093.9 24 4
-405.0 125.8 1379.9 24 4
-488.2 142.6 1679.9 24 4
-583.0 159.9 2023.9 24 4
-804.0 197.7 2825.9 24 4
-56.2 7.8 -719.1 25 4
-56.7 7.8 -724.1 25 4
-66.6 7.5 -824.1 25 4
-78.4 7.3 -944.1 25 4
-92.2 7.1 -1084.1 25 4
-106.0 7.1 -1223.6 25 4
-125.7 7.4 -1423.6 25 4
-145.4 8.0 -1623.6 25 4
-248.4 15.7 -2667.1 25 4
-289.1 20.2 -3067.1 25 4
2.1 -20.4 -273.2 26 4
