x y z track_id event_id
121.1 202.8 430.4 0 0
152.5 301.4 443.6 0 0
217.5 423.8 460.4 0 0
325.6 548.3 480.8 0 0
466.8 645.0 503.4 0 0
472.9 648.0 503.4 0 0
696.5 715.6 535.8 0 0
-141.4 318.3 -899.0 1 0
-176.2 453.8 -973.2 1 0
-124.5 632.4 -1079.1 1 0
222.0 200.2 -1778.3 1 0
24.5 850.8 -2427.3 1 0
34.8 851.0 -2435.3 1 0
38.5 851.4 -2438.3 1 0
-10.4 13.2 -73.2 2 0
-10.4 13.6 -70.1 2 0
-5.0 53.3 184.4 2 0
-1.6 73.5 315.2 2 0
1.3 89.0 415.2 2 0
5.0 107.4 535.2 2 0
9.9 128.9 675.2 2 0
15.3 150.2 815.2 2 0
48.8 256.3 1515.7 2 0
67.8 308.5 1865.7 2 0
90.0 368.1 2268.7 2 0
110.3 428.5 2668.7 2 0
17.8 -24.7 -378.7 3 0
56.2 -33.6 -504.3 3 0
100.3 -44.7 -649.5 3 0
238.1 -86.3 -1109.2 3 0
353.5 -129.7 -1501.3 3 0
434.3 -164.5 -1784.3 3 0
517.8 -204.4 -2081.3 3 0
614.2 -254.7 -2431.3 3 0
717.2 -312.5 -2827.3 3 0
826.4 -372.8 -3235.3 3 0
73.7 1.4 -880.8 4 0
246.4 -11.8 -944.6 4 0
345.0 6.2 -980.4 4 0
476.0 64.9 -1033.2 4 0
613.1 188.3 -1099.0 4 0
705.6 373.4 -1172.0 4 0
13.6 -0.4 -319.7 5 0
47.1 19.6 -371.9 5 0
87.2 40.7 -432.4 5 0
138.4 63.9 -507.4 5 0
222.4 93.2 -625.6 5 0
318.7 115.6 -756.8 5 0
464.7 126.7 -952.8 5 0
630.9 107.8 -1180.4 5 0
637.3 106.4 -1189.4 5 0
844.9 25.1 -1500.3 5 0
855.0 23.8 -1505.3 5 0
16.0 -29.7 -247.3 6 0
17.5 -30.3 -245.5 6 0
55.0 -44.4 -201.2 6 0
94.8 -58.5 -154.4 6 0
96.6 -59.1 -152.3 6 0
148.0 -76.0 -92.5 6 0
229.3 -100.2 1.0 6 0
-9.1 18.7 -355.8 7 1
-10.2 19.7 -356.1 7 1
-40.5 44.5 -361.7 7 1
-76.6 69.7 -367.8 7 1
-126.0 97.8 -375.3 7 1
-210.3 131.5 -388.2 7 1
-306.4 151.5 -401.5 7 1
-313.3 152.3 -402.7 7 1
-459.0 147.8 -423.6 7 1
-641.7 81.3 -450.7 7 1
-801.5 -62.0 -485.5 7 1
-897.1 -462.2 -545.3 7 1
18.2 30.9 -1042.7 8 1
18.3 31.1 -1046.7 8 1
18.3 31.1 -1047.2 8 1
19.3 36.8 -1162.7 8 1
19.3 37.0 -1167.2 8 1
20.6 43.7 -1302.7 8 1
20.7 43.9 -1307.2 8 1
21.9 50.5 -1442.7 8 1
24.0 60.2 -1642.7 8 1
24.0 60.4 -1647.2 8 1
26.1 69.9 -1842.7 8 1
26.1 70.1 -1847.2 8 1
43.6 -12.1 -942.7 9 1
43.8 -12.1 -946.7 9 1
48.5 -13.6 -1042.7 9 1
48.7 -13.7 -1046.7 9 1
54.3 -15.5 -1162.7 9 1
54.5 -15.6 -1166.7 9 1
61.1 -17.8 -1302.7 9 1
61.3 -17.9 -1306.7 9 1
67.8 -20.2 -1442.7 9 1
68.0 -20.2 -1446.7 9 1
77.4 -23.6 -1642.7 9 1
77.6 -23.7 -1646.7 9 1
86.8 -27.2 -1842.7 9 1
87.0 -27.3 -1846.7 9 1
18.7 59.0 -141.1 10 2
19.9 103.1 -15.2 10 2
20.1 158.4 142.1 10 2
20.1 160.3 147.3 10 2
17.4 243.8 385.1 10 2
17.1 249.6 402.1 10 2
9.5 347.2 681.1 10 2
1.0 419.9 889.8 10 2
-13.9 516.4 1169.8 10 2
-32.9 615.9 1460.8 10 2
-59.8 739.7 1812.8 10 2
