x y z track_id event_id
-9.9 12.8 -599.0 0 0
-10.1 12.9 -603.5 0 0
-10.1 12.9 -604.0 0 0
-14.4 16.2 -739.0 0 0
-14.6 16.3 -743.5 0 0
-14.6 16.3 -744.0 0 0
-19.0 19.5 -879.0 0 0
-19.1 19.6 -883.5 0 0
-19.1 19.6 -884.0 0 0
-25.5 24.0 -1079.0 0 0
-25.7 24.2 -1084.0 0 0
-32.2 28.5 -1279.0 0 0
-32.3 28.6 -1284.0 0 0
42.0 -27.7 348.1 1 0
72.9 -51.4 498.0 1 0
107.3 -79.2 667.9 1 0
137.4 -105.2 820.5 1 0
214.3 -178.7 1228.1 1 0
251.7 -218.4 1437.0 1 0
299.4 -273.7 1717.0 1 0
348.4 -335.3 2020.0 1 0
401.3 -406.8 2367.0 1 0
459.9 -489.0 2767.0 1 0
519.9 -570.9 3163.0 1 0
11.3 23.7 212.0 2 0
5.2 62.5 196.5 2 0
-2.5 106.6 178.7 2 0
-13.2 161.0 156.8 2 0
-31.9 243.8 123.3 2 0
-59.0 344.6 82.5 2 0
-102.7 478.5 27.5 2 0
-161.4 625.5 -34.9 2 0
-163.9 631.2 -37.3 2 0
-233.1 773.9 -95.9 2 0
-336.0 950.5 -177.3 2 0
-8.1 12.3 273.2 3 0
-8.8 12.9 275.1 3 0
-40.1 37.3 353.6 3 0
-76.3 62.1 440.7 3 0
-124.9 90.3 551.5 3 0
-205.0 126.0 725.1 3 0
-305.9 154.6 933.2 3 0
-452.8 169.8 1228.2 3 0
-555.0 162.7 1434.0 3 0
-818.8 77.3 2013.0 3 0
-959.4 -9.0 2371.0 3 0
-969.7 -9.8 2374.0 3 0
21.8 23.0 487.4 4 0
31.6 62.1 821.0 4 0
39.5 87.8 1041.0 4 0
44.7 103.6 1176.5 4 0
44.9 104.1 1180.5 4 0
50.5 119.8 1316.5 4 0
50.7 120.3 1320.5 4 0
59.3 142.8 1516.5 4 0
59.5 143.3 1520.5 4 0
101.2 239.3 2364.0 4 0
122.0 285.4 2764.0 4 0
141.5 331.9 3164.0 4 0
-3.5 -16.1 308.8 5 1
-19.5 -52.7 280.1 5 1
-34.2 -93.9 249.1 5 1
-47.8 -148.0 209.7 5 1
-48.2 -149.8 208.4 5 1
-58.4 -238.6 146.0 5 1
-51.3 -343.5 71.6 5 1
-8.1 -483.4 -31.4 5 1
101.8 -641.6 -166.3 5 1
649.1 -781.0 -589.4 5 1
-15.8 30.6 -496.1 6 1
-15.8 30.6 -496.6 6 1
-16.0 30.7 -501.1 6 1
-20.5 33.8 -636.1 6 1
-20.5 33.8 -636.6 6 1
-20.7 33.9 -641.1 6 1
-25.1 37.0 -776.1 6 1
-25.3 37.1 -781.1 6 1
-31.8 41.6 -976.1 6 1
-32.0 41.7 -981.1 6 1
-38.5 46.2 -1176.1 6 1
-38.6 46.3 -1181.1 6 1
13.7 -20.9 317.2 7 1
11.0 -59.5 303.4 7 1
10.8 -61.6 302.6 7 1
4.3 -103.9 287.2 7 1
-9.4 -158.0 266.7 7 1
-10.0 -160.0 265.9 7 1
-43.0 -241.6 234.6 7 1
-96.6 -328.3 197.4 7 1
-204.5 -437.3 142.4 7 1
