x y z track_id event_id
-39.0 11.7 -173.1 0 0
-76.6 24.3 -74.6 0 0
-116.9 43.5 36.4 0 0
-163.4 73.4 173.1 0 0
-227.3 135.6 392.8 0 0
-283.8 229.7 665.8 0 0
-22.2 -35.1 -258.0 1 0
-22.6 -36.1 -257.3 1 0
-34.8 -73.6 -230.5 1 0
-47.5 -116.1 -200.3 1 0
-61.5 -169.5 -162.7 1 0
-79.9 -256.7 -102.4 1 0
-94.0 -354.5 -35.2 1 0
-94.7 -360.5 -30.4 1 0
-102.3 -493.9 59.4 1 0
-95.3 -661.1 173.2 1 0
-70.9 -822.4 282.2 1 0
-70.2 -825.6 288.0 1 0
-14.4 -1020.5 423.4 1 0
-12.0 -1027.1 429.8 1 0
19.6 -16.4 -309.7 2 0
44.3 -50.7 -333.6 2 0
64.9 -90.9 -359.0 2 0
65.7 -92.9 -360.3 2 0
82.6 -148.3 -392.8 2 0
86.7 -247.3 -448.0 2 0
47.6 -361.7 -513.4 2 0
-104.7 -493.1 -628.2 2 0
-113.6 -496.5 -633.5 2 0
-9.1 -50.7 316.1 3 0
-9.9 -50.8 316.6 3 0
-16.4 -50.9 320.6 3 0
-165.0 -19.7 416.6 3 0
-170.9 -17.0 420.6 3 0
-265.4 49.3 491.8 3 0
-267.7 51.6 493.7 3 0
-336.1 149.0 564.9 3 0
-339.1 155.4 569.6 3 0
-369.1 341.8 681.0 3 0
-655.3 579.8 2666.1 3 0
-660.5 590.5 2674.1 3 0
-4.0 -23.3 -340.5 4 1
-4.0 -24.6 -341.3 4 1
-3.7 -64.5 -366.2 4 1
-4.9 -106.2 -392.1 4 1
-5.0 -108.2 -393.4 4 1
-8.9 -163.5 -428.0 4 1
-20.5 -253.2 -485.2 4 1
-40.3 -349.1 -546.8 4 1
-82.0 -484.4 -636.6 4 1
-148.6 -633.9 -740.4 4 1
-151.4 -639.2 -744.4 4 1
-236.9 -776.5 -849.4 4 1
-376.7 -939.5 -984.8 4 1
-381.3 -944.0 -984.8 4 1
-32.2 25.4 -553.3 5 1
-73.0 53.4 -920.7 5 1
-83.9 61.5 -1020.7 5 1
-96.4 71.1 -1136.2 5 1
-111.3 83.2 -1276.2 5 1
-125.8 95.4 -1416.2 5 1
-146.4 113.5 -1616.2 5 1
-196.3 161.2 -2116.7 5 1
-229.7 196.1 -2463.7 5 1
-229.9 196.4 -2466.7 5 1
-267.0 237.6 -2863.7 5 1
-305.3 280.2 -3269.7 5 1
110.6 -117.5 -418.0 6 1
64.1 -85.1 -505.3 6 1
167.6 -188.2 -277.2 6 1
10.4 -62.3 -597.1 6 1
8.1 -61.6 -600.9 6 1
196.5 -289.8 -114.7 6 1
9.8 -20.6 -326.7 7 1
25.2 -57.6 -339.2 7 1
38.5 -99.7 -352.8 7 1
49.4 -154.6 -369.8 7 1
54.2 -242.7 -397.8 7 1
37.6 -345.0 -430.2 7 1
35.8 -351.2 -432.6 7 1
-35.7 -493.5 -482.8 7 1
-184.2 -625.5 -546.4 7 1
-190.8 -629.1 -548.8 7 1
-441.4 -682.1 -632.6 7 1
-452.4 -681.2 -632.6 7 1
16.6 31.4 -387.8 8 1
16.9 31.8 -388.9 8 1
17.8 32.5 -391.5 8 1
47.5 57.4 -482.4 8 1
84.8 81.1 -586.1 8 1
139.0 103.1 -725.2 8 1
234.3 117.0 -955.4 8 1
340.7 96.8 -1217.0 8 1
449.6 23.2 -1542.7 8 1
511.4 -67.7 -1822.7 8 1
537.3 -174.5 -2116.7 8 1
21.2 -22.2 -915.7 9 1
21.2 -22.2 -916.2 9 1
21.4 -22.5 -920.2 9 1
25.4 -27.7 -1015.7 9 1
25.4 -27.7 -1016.2 9 1
25.6 -28.0 -1020.2 9 1
30.3 -34.4 -1136.2 9 1
30.5 -34.6 -1140.2 9 1
36.1 -42.4 -1280.2 9 1
48.9 -61.8 -1620.2 9 1
-9.1 35.6 212.4 10 2
-10.6 36.9 214.9 10 2
-38.2 63.3 263.2 10 2
-39.5 64.6 265.7 10 2
-69.4 94.4 319.1 10 2
-108.8 135.9 391.7 10 2
-166.7 202.4 503.3 10 2
-228.2 282.5 631.5 10 2
-304.9 398.0 807.3 10 2
-308.2 403.3 815.3 10 2
-382.4 539.8 1012.3 10 2
-385.0 545.1 1019.7 10 2
-447.6 692.4 1218.9 10 2
-490.8 823.0 1395.2 10 2
4.0 -21.0 990.2 11 2
4.0 -21.0 990.7 11 2
4.0 -21.2 995.2 11 2
2.7 -26.9 1130.2 11 2
2.7 -26.9 1130.7 11 2
2.6 -27.1 1135.2 11 2
1.4 -32.8 1270.2 11 2
1.4 -32.8 1270.7 11 2
1.4 -33.0 1275.2 11 2
-0.4 -41.5 1475.2 11 2
-2.1 -49.9 1675.2 11 2
-2.1 41.2 990.7 12 2
-2.2 41.3 994.7 12 2
-2.2 41.4 995.2 12 2
-4.6 46.1 1130.7 12 2
