x y z track_id event_id
33.5 3.1 1.2 0 0
71.6 9.9 -201.0 0 0
113.8 19.4 -427.8 0 0
114.5 19.6 -431.8 0 0
132.3 24.1 -527.8 0 0
133.0 24.3 -531.8 0 0
155.1 30.7 -651.8 0 0
275.6 75.9 -1325.3 0 0
328.2 101.0 -1625.3 0 0
388.6 133.3 -1981.3 0 0
388.4 133.4 -1984.3 0 0
454.6 171.4 -2381.3 0 0
520.7 208.4 -2775.3 0 0
-25.5 17.1 137.4 1 0
-56.9 40.1 92.6 1 0
-91.5 67.6 41.5 1 0
-134.0 104.9 -24.1 1 0
-195.3 166.8 -125.0 1 0
-261.1 245.8 -244.4 1 0
-340.8 368.1 -414.0 1 0
-408.6 513.7 -600.6 1 0
-409.7 516.5 -604.0 1 0
-457.3 675.9 -794.6 1 0
30.9 -12.9 439.1 2 0
66.0 -32.5 768.2 2 0
66.5 -32.7 772.7 2 0
76.3 -39.3 868.2 2 0
76.8 -39.6 872.7 2 0
88.9 -48.2 992.7 2 0
102.6 -59.2 1132.2 2 0
115.2 -70.4 1268.2 2 0
115.6 -70.7 1272.2 2 0
132.9 -87.8 1468.2 2 0
192.0 -168.7 2318.7 2 0
211.7 -205.5 2718.7 2 0
33.5 1.5 70.0 3 0
72.5 5.9 -52.1 3 0
115.3 12.3 -186.8 3 0
117.3 12.7 -193.0 3 0
-3.5 31.1 138.4 4 0
-11.3 69.4 106.4 4 0
-22.9 111.6 70.6 4 0
-42.6 165.1 24.5 4 0
-83.1 244.3 -47.2 4 0
-144.0 328.1 -129.3 4 0
-254.1 428.3 -246.9 4 0
-413.3 511.0 -388.8 4 0
-604.5 544.9 -545.4 4 0
-897.6 474.4 -789.6 4 0
-25.1 18.1 424.7 5 0
-57.7 48.8 767.7 5 0
-66.4 58.4 867.7 5 0
-76.2 70.6 988.2 5 0
-76.5 71.0 992.2 5 0
-86.8 85.1 1128.2 5 0
-96.6 100.3 1268.2 5 0
-109.5 123.5 1472.2 5 0
-150.1 227.6 2315.7 5 0
-166.5 281.4 2715.7 5 0
-184.7 335.9 3118.7 5 0
42.2 23.4 -69.5 6 1
77.2 41.9 -266.7 6 1
122.2 62.7 -514.1 6 1
123.0 63.0 -518.1 6 1
140.7 70.4 -614.1 6 1
141.5 70.7 -618.1 6 1
163.9 79.5 -738.1 6 1
239.3 104.3 -1134.6 6 1
293.4 118.2 -1414.6 6 1
349.9 130.0 -1711.6 6 1
351.0 130.3 -1714.6 6 1
418.9 141.3 -2070.6 6 1
495.6 152.5 -2470.6 6 1
568.1 164.0 -2864.6 6 1
-15.2 18.7 101.9 7 1
-16.8 19.3 102.6 7 1
-53.9 32.7 120.3 7 1
-95.7 46.0 139.8 7 1
-148.8 60.3 164.1 7 1
-150.6 60.7 164.9 7 1
-233.5 76.8 203.1 7 1
-335.9 87.2 249.3 7 1
-342.3 87.5 252.1 7 1
-479.0 84.6 312.1 7 1
-644.1 58.0 385.1 7 1
-804.9 3.5 458.1 7 1
-999.5 -108.6 561.1 7 1
113.7 146.8 -69.7 8 1
164.4 218.4 -150.9 8 1
168.4 223.7 -157.1 8 1
225.3 295.8 -242.5 8 1
320.8 402.3 -375.5 8 1
437.4 512.9 -524.3 8 1
561.2 611.4 -674.9 8 1
566.2 615.2 -674.9 8 1
733.0 724.1 -859.3 8 1
738.3 727.3 -870.1 8 1
25.0 -49.1 -513.6 9 1
25.0 -49.5 -518.1 9 1
27.1 -58.5 -613.6 9 1
27.2 -58.9 -618.1 9 1
