x y z track_id event_id
20.1 48.7 156.4 0 0
20.6 50.1 151.5 0 0
33.0 87.4 27.2 0 0
44.4 129.6 -111.4 0 0
63.8 275.9 -579.7 0 0
58.6 394.6 -957.8 0 0
43.8 483.9 -1243.8 0 0
19.6 573.7 -1540.8 0 0
-18.7 672.6 -1887.8 0 0
-67.9 781.5 -2289.8 0 0
-113.3 881.7 -2686.8 0 0
-9.3 48.6 855.7 1 0
-9.4 48.8 859.7 1 0
-9.5 48.8 860.2 1 0
-12.4 53.5 955.7 1 0
-12.5 53.6 959.7 1 0
-12.5 53.7 960.2 1 0
-16.0 59.3 1075.7 1 0
-16.1 59.5 1079.7 1 0
-16.1 59.5 1080.2 1 0
-20.2 66.1 1215.7 1 0
-24.5 73.0 1355.7 1 0
-30.6 82.6 1555.7 1 0
-36.7 92.2 1755.7 1 0
-19.3 2.6 335.0 2 0
-50.4 -20.3 431.9 2 0
-51.9 -21.6 436.8 2 0
-83.9 -50.8 546.3 2 0
-120.3 -93.1 688.1 2 0
-121.6 -94.7 693.3 2 0
-167.2 -172.7 924.9 2 0
30.8 -3.1 275.9 3 0
32.1 -4.5 276.8 3 0
57.8 -32.2 295.0 3 0
87.1 -67.0 316.8 3 0
120.8 -112.0 343.9 3 0
166.1 -183.8 385.3 3 0
212.7 -278.1 435.9 3 0
257.6 -412.9 505.1 3 0
259.0 -418.8 507.5 3 0
281.6 -579.6 585.3 3 0
271.7 -757.2 675.1 3 0
205.5 -981.3 788.9 3 0
32.4 39.8 288.9 4 0
64.5 64.4 326.9 4 0
64.9 64.7 327.3 4 0
102.1 89.1 369.1 4 0
151.4 115.3 421.6 4 0
235.1 147.5 506.3 4 0
336.7 169.1 603.7 4 0
486.0 168.7 744.5 4 0
662.3 117.8 919.5 4 0
830.7 2.8 1108.7 4 0
-8.5 46.8 215.5 5 0
-26.1 82.0 161.9 5 0
-41.6 123.7 100.5 5 0
-54.7 179.7 21.7 5 0
-58.6 270.1 -101.1 5 0
-58.4 273.1 -105.4 5 0
-38.8 373.0 -244.0 5 0
44.2 517.2 -474.3 5 0
230.5 639.1 -783.2 5 0
238.3 641.5 -794.5 5 0
534.0 604.5 -1239.8 5 0
673.9 476.5 -1539.8 5 0
43.0 32.4 351.2 6 1
44.4 33.0 351.6 6 1
80.0 50.0 362.7 6 1
118.1 69.7 374.8 6 1
166.6 97.4 390.3 6 1
238.9 144.5 413.7 6 1
322.2 208.5 442.5 6 1
423.9 303.8 482.1 6 1
47.5 19.7 262.4 7 1
85.8 20.1 183.2 7 1
87.7 20.2 179.3 7 1
130.8 21.3 90.2 7 1
186.3 23.5 -24.8 7 1
271.1 28.7 -200.1 7 1
