x y z track_id event_id
-12.6 -8.3 369.2 0 0
-40.7 -48.7 737.2 0 0
-48.9 -59.3 837.2 0 0
-58.8 -71.7 957.2 0 0
-70.7 -86.0 1097.2 0 0
-83.2 -100.0 1237.2 0 0
-101.4 -118.9 1433.2 0 0
-186.1 -193.3 2280.7 0 0
-228.7 -225.0 2680.7 0 0
-229.4 -225.7 2683.7 0 0
-272.5 -256.9 3083.7 0 0
35.8 24.9 66.9 1 0
74.1 33.8 -22.0 1 0
75.9 34.3 -26.2 1 0
115.8 46.2 -121.2 1 0
117.7 46.8 -125.9 1 0
169.2 66.5 -253.3 1 0
248.6 106.9 -458.6 1 0
335.4 167.9 -703.8 1 0
450.4 288.5 -1089.3 1 0
513.1 387.1 -1360.3 1 0
513.9 388.3 -1363.3 1 0
601.0 652.2 -2012.3 1 0
599.6 652.2 -2017.3 1 0
1.2 52.0 83.1 2 0
-7.6 89.5 13.7 2 0
-24.2 131.1 -67.5 2 0
-25.0 132.8 -71.0 2 0
-54.9 180.4 -173.8 2 0
-125.4 242.0 -347.2 2 0
-245.9 279.3 -585.4 2 0
-471.6 171.5 -1086.3 2 0
15.3 48.6 421.9 3 0
15.9 50.0 435.0 3 0
29.7 80.7 732.7 3 0
34.6 90.8 832.7 3 0
40.6 102.8 952.7 3 0
48.1 117.2 1097.2 3 0
55.7 131.1 1237.2 3 0
67.1 150.6 1437.2 3 0
78.8 169.4 1633.2 3 0
79.0 169.8 1637.2 3 0
119.8 230.3 2283.7 3 0
145.2 268.5 2683.7 3 0
169.1 307.7 3080.7 3 0
169.1 307.6 3083.7 3 0
10.6 70.9 -462.8 4 0
10.7 71.3 -467.3 4 0
11.5 79.7 -562.8 4 0
11.5 80.1 -567.3 4 0
12.4 90.2 -682.8 4 0
13.3 102.5 -822.8 4 0
14.1 114.7 -962.8 4 0
14.8 132.1 -1162.8 4 0
14.9 132.4 -1166.8 4 0
15.4 149.5 -1362.8 4 0
15.4 149.9 -1366.8 4 0
16.2 273.0 -2813.3 4 0
2.6 -14.8 -562.8 5 0
2.6 -15.1 -566.8 5 0
2.6 -15.1 -567.3 5 0
2.5 -20.9 -682.8 5 0
2.5 -21.0 -686.8 5 0
2.4 -21.1 -687.3 5 0
2.3 -27.9 -822.8 5 0
2.3 -28.1 -826.8 5 0
2.3 -34.8 -962.8 5 0
2.3 -35.1 -966.8 5 0
