x y z track_id event_id
-12.4 57.2 580.0 0 0
-12.5 57.5 585.0 0 0
-14.4 63.5 680.0 0 0
-14.5 63.9 685.0 0 0
-16.9 71.1 800.0 0 0
-17.0 71.4 805.0 0 0
-20.0 79.9 940.0 0 0
-20.1 80.2 945.0 0 0
-23.2 88.6 1080.0 0 0
-23.3 88.9 1085.0 0 0
-27.8 101.0 1280.0 0 0
-27.9 101.3 1285.0 0 0
-32.6 113.6 1485.0 0 0
27.8 7.2 32.7 1 0
29.5 6.6 35.7 1 0
67.0 -7.4 102.5 1 0
106.5 -20.8 172.0 1 0
108.2 -21.3 175.1 1 0
160.5 -36.5 265.7 1 0
247.2 -56.2 413.5 1 0
350.6 -71.1 587.3 1 0
491.6 -77.0 821.2 1 0
878.6 -11.7 1477.0 1 0
888.7 -9.9 1488.0 1 0
-32.4 24.7 8.8 2 0
-71.1 32.6 35.5 2 0
-72.9 33.0 36.8 2 0
-115.5 43.5 66.7 2 0
-169.7 59.3 105.1 2 0
-251.9 89.3 165.1 2 0
-343.1 131.4 233.5 2 0
-463.7 202.6 329.3 2 0
-597.9 307.7 445.5 2 0
-711.7 426.5 551.9 2 0
-715.9 431.6 562.7 2 0
-833.0 603.8 698.1 2 0
19.6 38.8 -300.2 3 1
25.9 79.5 -471.6 3 1
34.7 121.9 -651.4 3 1
41.0 147.7 -761.7 3 1
41.3 148.6 -765.7 3 1
47.9 171.8 -865.7 3 1
91.8 288.6 -1382.2 3 1
121.0 349.3 -1659.2 3 1
156.9 413.6 -1965.2 3 1
157.3 414.3 -1968.2 3 1
202.3 485.2 -2318.2 3 1
254.7 563.6 -2709.2 3 1
47.8 1.7 -205.7 4 1
87.8 -4.5 -240.3 4 1
130.2 -9.7 -276.8 4 1
187.2 -14.2 -325.8 4 1
276.2 -15.9 -402.3 4 1
374.6 -10.0 -486.5 4 1
515.5 11.8 -607.1 4 1
674.2 57.7 -746.9 4 1
827.9 126.7 -890.1 4 1
1007.9 244.0 -1074.5 4 1
23.7 -23.2 17.0 5 1
34.1 -63.0 241.9 5 1
43.4 -97.0 434.3 5 1
43.7 -97.7 438.3 5 1
48.5 -114.6 534.3 5 1
48.7 -115.3 538.3 5 1
54.7 -135.7 654.3 5 1
62.1 -160.3 794.3 5 1
93.0 -255.1 1334.8 5 1
110.9 -306.1 1631.8 5 1
111.3 -307.1 1634.8 5 1
133.2 -366.9 1984.8 5 1
133.8 -368.4 1990.8 5 1
159.9 -437.7 2390.8 5 1
186.6 -508.1 2790.8 5 1
-12.7 21.2 -217.5 6 1
-47.2 41.0 -274.2 6 1
-83.5 67.1 -338.6 6 1
-125.1 105.2 -420.7 6 1
-179.9 179.8 -555.9 6 1
-217.5 278.2 -709.7 6 1
-219.1 450.8 -962.7 6 1
-72.2 690.7 -1382.2 6 1
92.1 769.8 -1658.2 6 1
280.5 759.2 -1958.2 6 1
26.2 -22.4 433.8 7 1
26.2 -22.4 434.3 7 1
26.3 -22.6 438.8 7 1
28.3 -27.3 533.8 7 1
28.4 -27.3 534.3 7 1
28.5 -27.5 538.8 7 1
31.0 -33.1 653.8 7 1
31.1 -33.4 658.8 7 1
34.4 -39.9 793.8 7 1
34.5 -40.2 798.8 7 1
38.1 -47.0 938.8 7 1
43.6 -56.8 1138.8 7 1
49.6 -66.6 1338.8 7 1
102.3 -140.0 -104.8 8 1
104.3 -140.8 -105.0 8 1
220.8 -157.3 -116.3 8 1
-14.5 -1.7 -329.4 9 1
-52.0 -14.5 -539.5 9 1
-91.0 -29.8 -761.7 9 1
-108.3 -37.2 -861.7 9 1
-128.8 -46.4 -981.7 9 1
-239.5 -107.2 -1659.2 9 1
-286.1 -138.5 -1959.2 9 1
-339.2 -178.5 -2318.2 9 1
-396.8 -225.7 -2718.2 9 1
-451.1 -273.0 -3109.2 9 1
-452.3 -274.1 -3118.2 9 1
26.3 20.3 -394.5 10 2
49.8 51.5 -726.2 10 2
50.1 51.9 -730.2 10 2
57.3 60.7 -826.2 10 2
57.6 61.1 -830.2 10 2
66.6 71.5 -946.2 10 2
66.9 71.9 -950.2 10 2
77.6 83.9 -1086.2 10 2
78.0 84.3 -1090.2 10 2
89.0 95.8 -1226.2 10 2
89.4 96.1 -1230.2 10 2
105.6 112.3 -1426.2 10 2
181.8 176.9 -2273.7 10 2
181.9 176.8 -2276.7 10 2
218.3 204.7 -2673.7 10 2
253.7 233.6 -3073.7 10 2
28.5 19.8 6.9 11 2
49.5 52.2 164.1 11 2
50.6 54.1 173.1 11 2
70.8 92.0 347.5 11 2
83.0 119.7 469.8 11 2
91.5 143.1 569.8 11 2
113.9 232.4 938.2 11 2
-22.4 2.7 -180.1 12 2
-59.6 14.1 -240.4 12 2
-101.9 28.3 -309.6 12 2
-153.1 47.3 -394.4 12 2
-154.9 48.0 -397.4 12 2
-238.9 83.2 -538.4 12 2
-325.6 125.2 -687.0 12 2
-451.4 197.6 -911.4 12 2
-582.3 289.7 -1157.6 12 2
-672.2 366.7 -1345.7 12 2
-809.4 500.9 -1630.7 12 2
38.3 -19.2 -144.5 13 2
40.3 -20.0 -145.8 13 2
77.4 -32.5 -169.8 13 2
119.8 -42.5 -197.2 13 2
175.0 -47.7 -232.7 13 2
176.9 -47.8 -234.0 13 2
267.2 -37.9 -292.8 13 2
369.1 4.6 -363.6 13 2
489.1 123.5 -472.2 13 2
533.6 392.4 -645.9 13 2
-16.3 13.4 -104.0 14 2
-47.7 37.1 -65.1 14 2
-83.6 63.3 -21.0 14 2
-130.0 95.7 35.0 14 2
-202.6 143.7 121.0 14 2
-288.3 196.0 221.0 14 2
-407.9 261.4 356.2 14 2
-413.1 264.1 362.2 14 2
-557.1 332.8 520.8 14 2
-707.0 393.4 679.6 14 2
-901.6 457.8 885.6 14 2
12.4 10.3 -146.5 15 3
14.5 10.2 -142.9 15 3
52.6 9.3 -77.2 15 3
96.1 8.2 -2.2 15 3
152.3 6.8 94.5 15 3
244.9 4.4 254.0 15 3
344.2 1.7 425.2 15 3
483.4 -2.1 665.2 15 3
850.8 -13.0 1297.5 15 3
860.7 -13.4 1308.5 15 3
-17.4 -20.7 -165.6 16 3
-17.4 -21.9 -164.3 16 3
-16.5 -62.2 -116.8 16 3
-17.3 -106.3 -64.7 16 3
-21.1 -161.2 0.7 16 3
-32.9 -248.4 105.4 16 3
-55.1 -346.8 225.2 16 3
-56.9 -353.0 233.6 16 3
-44.3 32.1 -221.1 17 3
-73.3 59.3 -262.7 17 3
-102.7 90.3 -307.6 17 3
-138.4 133.7 -366.8 17 3
-139.6 135.3 -368.9 17 3
-187.2 207.3 -459.8 17 3
-233.1 303.2 -571.2 17 3
-270.5 438.8 -718.6 17 3
-271.5 445.1 -724.6 17 3
-277.9 613.8 -902.2 17 3
-277.4 620.3 -909.0 17 3
-238.7 797.4 -1097.0 17 3
-21.3 -21.0 27.1 18 3
-30.0 -73.9 401.0 18 3
-33.5 -87.9 501.0 18 3
-38.1 -104.4 621.0 18 3
-38.3 -104.9 625.0 18 3
-44.4 -123.3 761.0 18 3
-44.6 -123.8 765.0 18 3
-51.4 -142.4 905.0 18 3
-96.8 -228.4 1601.5 18 3
-124.4 -268.1 1951.5 18 3
-158.6 -309.2 2348.5 18 3
-158.7 -309.3 2351.5 18 3
-193.4 -348.2 2754.5 18 3
-193.6 -348.3 2757.5 18 3
-47.9 -0.6 400.5 19 3
-47.9 -0.6 401.0 19 3
-48.1 -0.7 405.0 19 3
-52.8 -2.6 500.5 19 3
-52.8 -2.6 501.0 19 3
-53.0 -2.8 505.0 19 3
-58.6 -5.0 620.5 19 3
-58.6 -5.1 621.0 19 3
-58.8 -5.1 625.0 19 3
-65.4 -7.8 760.5 19 3
-65.4 -7.9 761.0 19 3
-65.6 -7.9 765.0 19 3
-72.4 -10.8 905.0 19 3
-82.1 -14.9 1105.0 19 3
-91.7 -19.0 1305.0 19 3
73.0 22.5 746.6 20 4
73.4 22.9 751.6 20 4
82.1 30.5 851.6 20 4
92.2 39.8 971.6 20 4
103.5 50.7 1107.1 20 4
114.8 62.1 1247.1 20 4
130.6 78.8 1447.1 20 4
146.0 95.8 1647.1 20 4
146.3 96.2 1651.1 20 4
194.2 152.4 2294.6 20 4
223.2 186.3 2694.6 20 4
254.1 220.0 3094.6 20 4
201.6 -210.7 -833.5 21 4
225.1 -316.1 -840.7 21 4
156.7 -499.1 -857.5 21 4
151.1 -505.5 -858.4 21 4
-12.0 5.5 746.6 22 4
-12.5 5.6 751.1 22 4
-12.5 5.6 751.6 22 4
-21.1 7.7 846.6 22 4
-21.6 7.9 851.6 22 4
-32.2 10.0 967.1 22 4
-32.6 10.1 971.6 22 4
-45.0 12.3 1107.1 22 4
-45.5 12.3 1111.6 22 4
-58.1 13.7 1247.1 22 4
-76.7 14.9 1447.1 22 4
-95.2 14.8 1647.1 22 4
-95.5 14.8 1651.1 22 4
-12.3 -25.1 170.1 23 4
-51.7 -29.1 201.6 23 4
-96.2 -30.3 237.0 23 4
-153.0 -26.8 281.7 23 4
-243.9 -9.4 354.1 23 4
-338.6 27.4 434.7 23 4
-465.2 114.2 556.9 23 4
-574.8 257.3 701.9 23 4
-577.8 263.2 707.1 23 4
-635.8 473.2 886.3 23 4
-525.0 845.5 1216.9 23 4
4.8 240.6 368.9 24 4
131.7 321.9 553.0 24 4
140.6 324.5 564.3 24 4
2.2 5.9 967.1 25 4
2.1 6.1 971.1 25 4
2.1 6.1 971.6 25 4
-0.6 10.7 1107.1 25 4
-0.6 10.8 1111.1 25 4
-0.6 10.8 1111.6 25 4
-3.3 15.3 1247.1 25 4
-3.3 15.5 1251.1 25 4
-3.3 15.5 1251.6 25 4
-7.1 22.1 1447.1 25 4
-7.2 22.2 1451.1 25 4
-7.2 22.2 1451.6 25 4
-11.1 28.7 1647.1 25 4
-17.1 30.0 -531.4 26 5
-18.0 32.2 -548.9 26 5
-36.9 76.4 -903.7 26 5
-42.8 88.7 -1003.7 26 5
-49.8 102.8 -1119.2 26 5
-58.6 119.7 -1259.2 26 5
-67.9 136.3 -1399.2 26 5
-81.6 159.5 -1599.2 26 5
-118.6 214.7 -2099.7 26 5
-145.9 252.0 -2449.7 26 5
-177.3 292.3 -2846.7 26 5
-209.0 331.8 -3246.7 26 5
-37.6 4.4 -428.9 27 5
-76.7 13.3 -584.8 27 5
-78.5 13.8 -591.9 27 5
-118.4 28.0 -757.0 27 5
-120.3 28.8 -765.0 27 5
-152.2 44.4 -903.2 27 5
-240.8 112.3 -1344.3 27 5
-269.6 145.5 -1516.7 27 5
-307.5 205.7 -1799.7 27 5
-336.1 276.5 -2102.7 27 5
-359.1 361.4 -2455.7 27 5
-373.3 455.0 -2846.7 27 5
-34.0 -15.7 -275.8 28 5
-70.2 -32.5 -246.1 28 5
-112.8 -46.5 -212.8 28 5
-169.2 -57.2 -169.6 28 5
-260.8 -58.0 -100.6 28 5
-365.4 -31.6 -19.2 28 5
-503.9 61.7 106.9 28 5
-608.7 269.4 287.4 28 5
-610.1 278.7 294.6 28 5
112.6 500.9 1200.3 28 5
-893.9 155.3 2646.3 28 5
-892.8 158.5 2654.3 28 5
8.9 28.1 -397.7 29 5
29.6 63.0 -531.7 29 5
53.4 99.6 -675.6 29 5
142.2 213.5 -1151.4 29 5
220.9 293.1 -1519.7 29 5
285.7 348.1 -1802.7 29 5
358.6 402.1 -2102.7 29 5
444.1 457.8 -2446.7 29 5
544.8 517.4 -2845.7 29 5
643.6 578.3 -3245.7 29 5
644.0 578.1 -3256.7 29 5
-27.5 -24.7 -211.3 30 5
-50.3 -55.9 -115.1 30 5
-73.2 -93.2 -5.9 30 5
-98.1 -144.7 135.7 30 5
-123.8 -230.6 357.9 30 5
-124.5 -234.1 366.9 30 5
-134.7 -336.0 618.2 30 5
-120.4 -458.9 920.3 30 5
-83.2 -565.5 1194.3 30 5
-22.7 -672.6 1497.3 30 5
66.0 -782.9 1846.3 30 5
169.7 -883.0 2243.3 30 5
171.9 -884.6 2251.3 30 5
173.4 -890.1 2254.3 30 5
-10.6 -31.2 99.8 31 6
-44.8 -54.8 175.1 31 6
-79.8 -77.8 250.8 31 6
-81.5 -78.9 254.5 31 6
-81.9 -79.1 255.4 31 6
-128.4 -107.9 354.5 31 6
-204.1 -150.8 512.3 31 6
-297.7 -197.4 701.1 31 6
-421.6 -249.3 944.1 31 6
-589.2 -304.0 1262.6 31 6
-735.7 -338.8 1538.6 31 6
-904.9 -367.8 1846.6 31 6
-904.1 -366.9 1849.6 31 6
24.6 -42.6 329.3 32 6
36.4 -74.3 641.6 32 6
36.6 -74.8 646.6 32 6
40.6 -84.4 741.6 32 6
40.9 -84.9 746.6 32 6
46.0 -96.8 866.6 32 6
52.1 -110.2 1002.1 32 6
52.3 -110.6 1006.1 32 6
58.8 -123.9 1142.1 32 6
58.9 -124.2 1146.1 32 6
68.7 -143.4 1342.1 32 6
79.1 -162.7 1542.1 32 6
27.7 -62.0 641.6 33 6
27.8 -62.4 646.6 33 6
30.0 -70.2 741.6 33 6
30.1 -70.7 746.6 33 6
32.8 -80.1 861.6 33 6
36.2 -91.6 1001.6 33 6
39.7 -103.1 1141.6 33 6
44.9 -119.5 1342.1 33 6
45.1 -119.8 1346.1 33 6
50.3 -135.7 1542.1 33 6
50.5 -136.0 1546.1 33 6
94.7 -255.0 2992.6 33 6
87.5 3.7 642.1 34 6
252.2 93.0 718.9 34 6
346.6 123.1 759.7 34 6
485.3 144.7 817.3 34 6
488.3 144.9 818.3 34 6
494.3 145.2 820.7 34 6
660.8 134.7 890.3 34 6
826.4 86.1 965.7 34 6
1034.5 -44.5 1068.7 34 6
-242.3 -27.6 -849.9 35 6
-343.8 -10.4 -824.9 35 6
-349.4 -8.9 -823.7 35 6
-624.3 146.7 -745.7 35 6
-629.0 151.4 -744.0 35 6
-738.8 304.5 -693.1 35 6
-802.7 599.1 -622.5 35 6
-802.9 594.7 -628.3 35 6
-8.1 24.2 642.1 36 6
-8.2 24.5 646.1 36 6
-8.2 24.5 646.6 36 6
-12.3 29.9 742.1 36 6
-12.5 30.1 746.1 36 6
-17.5 36.6 862.1 36 6
-17.7 36.8 866.1 36 6
-23.7 44.2 1002.1 36 6
-23.9 44.5 1006.1 36 6
-30.2 51.6 1142.1 36 6
-30.4 51.8 1146.1 36 6
-39.8 61.7 1342.1 36 6
-39.9 61.9 1346.1 36 6
-49.6 71.5 1542.1 36 6
-49.8 71.7 1546.1 36 6
9.7 -43.8 -179.9 37 6
6.4 -84.6 -413.8 37 6
5.3 -109.0 -553.9 37 6
4.9 -126.4 -653.9 37 6
4.9 -127.1 -657.9 37 6
4.9 -147.9 -777.9 37 6
5.7 -172.4 -917.9 37 6
14.8 -265.2 -1451.4 37 6
23.5 -316.8 -1751.4 37 6
36.9 -376.8 -2101.4 37 6
37.0 -378.0 -2104.4 37 6
55.6 -447.4 -2510.4 37 6
75.7 -516.2 -2907.4 37 6
46.7 -17.4 -11.7 38 6
86.7 -25.2 -87.9 38 6
128.8 -35.6 -169.7 38 6
181.6 -52.4 -274.6 38 6
183.4 -53.0 -278.2 38 6
261.3 -85.4 -438.5 38 6
353.8 -137.2 -640.3 38 6
465.9 -225.6 -911.5 38 6
557.0 -325.6 -1171.4 38 6
557.8 -326.7 -1174.4 38 6
635.0 -444.1 -1450.4 38 6
697.6 -584.8 -1753.4 38 6
696.3 -585.4 -1758.4 38 6
-7.5 48.3 -38.3 39 7
-11.3 87.6 -30.1 39 7
-13.5 131.4 -21.1 39 7
-13.2 188.5 -9.1 39 7
-6.0 273.0 8.8 39 7
-5.1 279.4 10.0 39 7
14.5 375.0 30.4 39 7
63.6 512.8 64.0 39 7
149.7 658.4 102.4 39 7
151.5 660.8 103.4 39 7
270.7 791.1 139.4 39 7
467.4 922.5 193.4 39 7
-34.2 8.1 -868.4 40 7
-34.4 8.1 -872.4 40 7
-34.4 8.1 -872.9 40 7
-39.5 6.6 -1008.4 40 7
-39.7 6.5 -1012.4 40 7
-39.7 6.5 -1012.9 40 7
-44.8 4.9 -1148.4 40 7
-45.0 4.8 -1152.4 40 7
-45.1 4.9 -1152.9 40 7
-52.4 2.4 -1348.4 40 7
-52.5 2.3 -1352.4 40 7
-59.9 -0.1 -1548.4 40 7
-60.0 -0.2 -1552.4 40 7
-40.2 9.0 -648.4 41 7
-40.4 9.0 -652.4 41 7
-40.4 8.9 -652.9 41 7
-46.3 7.9 -748.4 41 7
-46.6 7.8 -752.9 41 7
-53.8 6.6 -868.4 41 7
-54.0 6.6 -872.9 41 7
-62.4 5.2 -1008.4 41 7
-62.7 5.1 -1012.9 41 7
-71.1 3.8 -1148.4 41 7
-71.4 3.7 -1152.9 41 7
-83.6 1.9 -1348.4 41 7
-83.9 1.9 -1352.9 41 7
-96.1 0.2 -1548.4 41 7
23.6 -1.6 -88.0 42 7
59.3 -19.5 -142.1 42 7
102.2 -33.6 -202.9 42 7
158.0 -41.8 -279.4 42 7
253.9 -29.9 -410.8 42 7
257.5 -28.8 -415.8 42 7
353.5 22.5 -563.2 42 7
355.4 462.5 -1268.9 42 7
174.0 520.0 -1554.9 42 7
306.2 90.5 1547.4 43 8
490.4 97.0 1903.4 43 8
869.0 55.7 2699.4 43 8
868.6 55.3 2704.4 43 8
-3.6 35.2 -845.6 44 8
-3.5 35.6 -850.6 44 8
-1.3 43.5 -945.6 44 8
-1.2 43.9 -950.6 44 8
1.4 53.5 -1065.6 44 8
1.6 53.9 -1070.6 44 8
4.7 65.6 -1210.6 44 8
7.7 77.3 -1350.6 44 8
11.9 93.7 -1546.1 44 8
11.9 94.0 -1550.1 44 8
16.0 110.5 -1746.1 44 8
16.1 110.8 -1750.1 44 8
43.7 231.6 -3196.6 44 8
12.6 -16.5 -243.8 45 8
52.7 -21.3 -241.1 45 8
95.4 -29.1 -238.1 45 8
97.5 -29.5 -237.9 45 8
149.9 -43.4 -234.2 45 8
235.3 -76.0 -228.3 45 8
323.8 -125.2 -221.1 45 8
440.2 -220.7 -210.3 45 8
542.5 -355.0 -198.5 45 8
544.1 -357.8 -198.3 45 8
545.8 -360.9 -197.3 45 8
547.4 -363.6 -197.1 45 8
614.1 -528.7 -182.9 45 8
615.7 -535.5 -182.9 45 8
628.1 -802.3 -161.3 45 8
-17.5 -46.5 -438.1 46 8
-17.5 -47.8 -445.7 46 8
-18.2 -85.5 -665.0 46 8
-18.2 -86.0 -667.9 46 8
-18.4 -88.0 -679.2 46 8
-23.5 -134.4 -950.1 46 8
-27.2 -154.9 -1070.1 46 8
-33.0 -178.2 -1210.1 46 8
-65.4 -263.0 -1743.6 46 8
-90.3 -306.4 -2043.6 46 8
-124.6 -354.5 -2396.6 46 8
-169.2 -405.6 -2802.6 46 8
-213.6 -450.9 -3202.6 46 8
6.6 -35.5 -436.7 47 8
28.2 -69.1 -443.2 47 8
49.6 -109.5 -450.7 47 8
71.0 -161.4 -459.7 47 8
94.2 -252.8 -475.1 47 8
101.3 -352.9 -491.9 47 8
101.1 -359.2 -491.9 47 8
72.1 -506.4 -515.7 47 8
