x y z track_id event_id
-28.8 12.1 -270.8 0 0
-30.6 12.2 -269.0 0 0
-69.1 16.4 -231.8 0 0
-111.9 26.3 -189.3 0 0
-114.0 26.9 -187.3 0 0
-165.5 47.6 -132.8 0 0
-242.9 100.0 -41.0 0 0
-312.8 188.3 69.2 0 0
-357.7 356.9 243.0 0 0
-220.2 632.6 561.3 0 0
-214.3 636.9 568.6 0 0
97.2 684.1 909.3 0 0
25.5 32.8 -903.7 1 0
25.5 32.9 -904.2 1 0
25.7 33.0 -908.7 1 0
29.3 36.4 -1003.7 1 0
29.3 36.4 -1004.2 1 0
29.5 36.5 -1008.7 1 0
33.8 40.6 -1124.2 1 0
34.0 40.8 -1128.7 1 0
39.1 45.6 -1264.2 1 0
39.3 45.8 -1268.7 1 0
44.3 50.6 -1404.2 1 0
44.5 50.8 -1408.7 1 0
51.8 57.8 -1604.2 1 0
51.9 58.0 -1608.7 1 0
59.3 65.3 -1808.7 1 0
0.2 -19.6 -317.4 2 0
-2.2 -59.6 -340.0 2 0
-3.7 -103.8 -364.9 2 0
-3.9 -158.6 -395.9 2 0
-3.9 -160.5 -397.0 2 0
-0.6 -243.8 -444.0 2 0
-0.2 -249.6 -447.0 2 0
9.6 -347.5 -503.2 2 0
33.3 -484.0 -581.0 2 0
76.6 -644.1 -675.6 2 0
134.4 -796.1 -766.8 2 0
231.6 -983.1 -886.4 2 0
23.5 -12.1 -319.6 3 0
48.4 -43.8 -345.2 3 0
73.9 -79.8 -373.2 3 0
103.6 -127.3 -408.7 3 0
144.7 -208.5 -466.0 3 0
179.8 -303.4 -529.6 3 0
209.9 -443.3 -618.2 3 0
215.3 -616.2 -724.8 3 0
186.6 -784.3 -826.6 3 0
92.3 -1003.1 -972.8 3 0
94.1 -1000.2 -978.6 3 0
4.4 -19.4 -6.9 4 0
4.5 -20.5 3.2 4 0
5.3 -51.5 291.8 4 0
5.4 -52.0 295.8 4 0
5.5 -62.8 395.8 4 0
5.5 -75.7 515.8 4 0
5.0 -105.4 791.8 4 0
5.0 -105.8 795.8 4 0
4.3 -126.9 991.8 4 0
4.3 -127.3 995.8 4 0
3.2 -148.4 1191.8 4 0
3.2 -148.8 1195.8 4 0
-6.6 -259.6 2239.3 4 0
-11.2 -300.4 2639.3 4 0
348.4 124.6 70.4 5 0
392.3 321.6 34.6 5 0
472.4 474.9 4.6 5 0
575.8 593.5 -24.2 5 0
746.6 709.8 -62.4 5 0
-31.7 17.1 -118.5 6 1
-32.3 18.7 -118.5 6 1
-47.4 53.4 -119.5 6 1
-48.2 55.0 -119.5 6 1
-65.6 94.4 -120.5 6 1
-88.6 145.0 -121.9 6 1
-127.3 227.2 -124.5 6 1
-172.0 318.0 -126.9 6 1
-234.4 437.9 -129.3 6 1
-237.4 443.4 -130.5 6 1
-312.0 577.6 -134.1 6 1
-315.1 583.0 -134.1 6 1
-394.3 715.7 -141.3 6 1
-502.7 883.9 -141.3 6 1
-506.3 889.3 -141.3 6 1
-226.7 -168.1 715.1 7 1
-321.5 -206.5 719.9 7 1
-327.7 -208.2 719.9 7 1
-473.0 -224.5 727.1 7 1
-657.9 -174.0 739.1 7 1
-664.2 -170.6 739.1 7 1
-841.4 3.5 758.3 7 1
17.5 0.9 -711.8 8 1
17.5 0.9 -712.3 8 1
17.8 1.0 -716.3 8 1
23.7 3.1 -812.3 8 1
24.0 3.2 -816.3 8 1
31.2 5.7 -932.3 8 1
31.5 5.8 -936.3 8 1
39.9 8.8 -1072.3 8 1
40.2 8.8 -1076.3 8 1
48.7 11.7 -1212.3 8 1
48.9 11.8 -1216.3 8 1
61.4 16.1 -1416.3 8 1
74.0 20.3 -1616.3 8 1
-2.9 25.6 483.2 9 1
-2.8 25.9 487.7 9 1
-2.8 25.9 488.2 9 1
0.0 31.9 583.2 9 1
0.2 32.1 587.7 9 1
3.7 39.3 703.2 9 1
3.8 39.6 707.7 9 1
7.9 48.0 843.2 9 1
12.2 56.5 983.2 9 1
18.6 68.8 1183.2 9 1
-171.4 16.8 1383.7 10 1
-171.8 16.9 1387.7 10 1
-279.9 46.2 2434.2 10 1
-322.7 59.6 2831.2 10 1
-322.6 59.6 2834.2 10 1
11.8 -22.3 -191.9 11 1
49.6 -35.7 -292.7 11 1
91.0 -52.1 -404.2 11 1
141.6 -74.8 -542.5 11 1
220.2 -116.1 -763.7 11 1
301.3 -167.4 -1003.1 11 1
406.8 -249.3 -1335.8 11 1
-152.4 192.6 112.6 12 2
-178.4 302.7 41.7 12 2
-162.5 460.5 -56.7 12 2
-40.4 649.9 -200.3 12 2
330.3 737.8 -449.1 12 2
351.7 731.5 -461.3 12 2
-18.3 -32.4 44.8 13 2
-19.8 -33.9 45.1 13 2
-45.7 -61.2 50.5 13 2
-47.0 -62.6 50.8 13 2
-74.3 -94.9 56.5 13 2
-108.0 -140.2 64.2 13 2
-156.7 -219.6 76.9 13 2
-196.8 -309.1 90.7 13 2
-198.0 -312.1 90.9 13 2
-235.2 -446.3 108.7 13 2
-246.9 -617.1 131.5 13 2
-217.7 -800.4 156.7 13 2
-116.4 -1019.7 189.1 13 2
33.6 1.3 51.0 14 2
35.2 2.0 52.5 14 2
71.0 14.8 82.7 14 2
113.7 27.5 118.5 14 2
168.7 39.8 163.6 14 2
258.6 51.8 236.1 14 2
357.8 53.0 315.9 14 2
501.8 31.9 432.4 14 2
507.9 30.4 438.1 14 2
663.0 -29.0 572.3 14 2
812.8 -128.7 720.7 14 2
973.6 -323.2 926.7 14 2
19.8 29.8 -560.0 15 2
19.9 30.1 -564.5 15 2
22.6 36.6 -660.0 15 2
22.7 36.9 -665.0 15 2
