x y z track_id event_id
21.0 -5.3 2.5 0 0
60.4 -1.7 -255.7 0 0
82.2 -0.7 -398.6 0 0
96.7 -0.4 -494.1 0 0
97.4 -0.4 -498.1 0 0
114.9 -0.6 -614.1 0 0
115.5 -0.7 -618.1 0 0
136.5 -1.4 -758.1 0 0
157.4 -2.7 -898.1 0 0
260.7 -16.2 -1594.6 0 0
310.6 -26.5 -1944.6 0 0
365.1 -39.3 -2344.6 0 0
419.4 -51.5 -2747.6 0 0
5.4 17.5 154.7 1 0
23.8 52.9 101.2 1 0
41.7 94.6 39.6 1 0
58.7 147.4 -36.1 1 0
76.0 239.4 -164.3 1 0
78.4 339.0 -301.2 1 0
-43.0 42.5 801.9 2 0
-48.8 50.9 901.9 2 0
-55.9 60.9 1021.9 2 0
-64.3 72.4 1161.9 2 0
-72.9 83.7 1301.9 2 0
-85.4 99.4 1501.9 2 0
-98.4 114.6 1701.9 2 0
-167.6 187.0 2752.4 2 0
-192.1 211.8 3152.4 2 0
18.5 1.9 184.8 3 0
20.4 2.6 183.8 3 0
56.5 14.1 165.1 3 0
99.9 24.5 143.3 3 0
154.4 32.1 116.7 3 0
156.3 32.2 115.7 3 0
241.7 32.2 73.9 3 0
248.0 31.6 70.3 3 0
349.8 11.3 18.9 3 0
482.6 -52.6 -54.6 3 0
487.6 -56.0 -57.7 3 0
621.7 -191.2 -153.7 3 0
623.6 -194.1 -155.9 3 0
703.0 -407.3 -273.3 3 0
-251.5 -279.0 -1291.6 3 0
-40.9 -20.1 362.9 4 0
-78.9 -34.0 559.1 4 0
-125.3 -52.6 801.9 4 0
-126.0 -52.9 805.9 4 0
-144.1 -60.6 901.9 4 0
-144.9 -61.0 905.9 4 0
-166.7 -70.7 1021.9 4 0
-167.4 -71.0 1025.9 4 0
-239.6 -106.1 1419.4 4 0
-342.7 -163.9 1999.4 4 0
-404.8 -202.4 2358.4 4 0
-32.8 13.6 171.5 5 0
-34.5 15.3 169.0 5 0
-60.8 41.1 130.5 5 0
-62.4 42.6 128.2 5 0
-94.2 70.4 83.8 5 0
-139.0 104.4 24.5 5 0
-140.6 105.6 22.4 5 0
-215.0 151.7 -69.7 5 0
-309.5 195.7 -179.3 5 0
-446.3 235.0 -329.4 5 0
-616.5 248.6 -510.5 5 0
-796.2 222.1 -706.9 5 0
-1.8 20.3 93.6 6 1
-28.1 50.6 84.4 6 1
-57.8 82.3 74.4 6 1
-59.2 83.7 73.9 6 1
-98.1 121.7 61.3 6 1
-162.0 177.4 42.6 6 1
-166.8 181.3 40.2 6 1
-244.3 238.2 18.6 6 1
-367.4 311.0 -13.8 6 1
-515.7 375.6 -51.0 6 1
-518.8 376.6 -50.8 6 1
-525.2 378.8 -53.2 6 1
-684.7 421.5 -95.2 6 1
-896.6 442.9 -138.4 6 1
-4.5 22.3 702.9 7 1
-4.5 22.3 703.4 7 1
-4.6 22.5 707.4 7 1
-8.2 26.9 802.9 7 1
-8.2 26.9 803.4 7 1
-8.3 27.1 807.4 7 1
-12.6 32.4 922.9 7 1
-12.6 32.4 923.4 7 1
-12.7 32.6 927.4 7 1
-17.7 38.9 1063.4 7 1
-17.8 39.1 1067.4 7 1
-22.9 45.6 1207.4 7 1
-30.0 55.2 1407.4 7 1
-37.1 64.8 1607.4 7 1
21.7 42.3 -852.6 8 1
21.7 42.6 -856.6 8 1
21.8 42.6 -857.1 8 1
23.5 51.3 -992.6 8 1
23.5 51.5 -997.1 8 1
25.8 64.1 -1192.6 8 1
28.0 76.9 -1392.6 8 1
47.3 -17.1 113.2 9 1
49.2 -18.1 113.1 9 1
81.8 -38.2 111.6 9 1
116.2 -67.5 108.9 9 1
152.2 -111.9 104.8 9 1
152.5 -112.4 104.8 9 1
192.4 -200.7 97.6 9 1
196.4 -319.7 88.0 9 1
83.9 -499.6 68.8 9 1
75.8 -505.5 67.6 9 1
-352.1 -376.8 -1116.1 9 1
-355.9 -365.5 -1119.1 9 1
29.9 -37.1 -712.1 10 1
29.9 -37.2 -712.6 10 1
29.9 -37.4 -717.1 10 1
31.6 -43.0 -857.1 10 1
33.2 -48.5 -992.1 10 1
33.3 -48.7 -997.1 10 1
35.4 -56.6 -1192.1 10 1
35.5 -56.9 -1197.1 10 1
37.5 -64.9 -1397.1 10 1
26.3 -35.5 -95.3 11 1
33.5 -74.4 -341.5 11 1
33.8 -76.2 -352.9 11 1
36.7 -98.4 -492.1 11 1
38.4 -114.4 -592.6 11 1
38.4 -115.0 -596.6 11 1
39.9 -134.3 -716.6 11 1
41.0 -156.7 -856.6 11 1
32.3 -288.2 -1690.1 11 1
22.0 -342.2 -2040.1 11 1
6.8 -403.0 -2446.1 11 1
-9.6 -461.0 -2846.1 11 1
-7.1 -5.6 60.2 12 2
-40.2 -27.0 191.3 12 2
-42.0 -28.1 198.4 12 2
-77.8 -50.2 338.5 12 2
-204.6 -121.2 823.3 12 2
-297.4 -166.9 1169.2 12 2
-376.3 -201.9 1455.2 12 2
51.7 16.2 137.2 13 2
92.1 17.4 367.0 13 2
124.0 15.9 548.7 13 2
124.7 15.8 552.7 13 2
141.5 14.1 648.7 13 2
142.2 14.0 652.7 13 2
162.0 11.2 768.7 13 2
162.7 11.1 772.7 13 2
185.7 6.6 908.7 13 2
273.8 -21.5 1446.2 13 2
320.1 -42.8 1746.2 13 2
370.3 -68.9 2096.2 13 2
474.1 -123.1 2902.2 13 2
8.8 -17.3 90.3 14 2
8.3 -18.4 95.7 14 2
-6.5 -53.7 258.5 14 2
-7.2 -55.3 266.1 14 2
-37.8 -115.0 552.7 14 2
-49.5 -135.1 652.7 14 2
-119.9 -232.4 1166.2 14 2
-120.1 -232.5 1169.2 14 2
-164.0 -281.2 1449.2 14 2
-216.2 -331.1 1755.2 14 2
-278.4 -382.6 2105.2 14 2
-351.0 -436.9 2499.2 14 2
-423.7 -489.9 2899.2 14 2
49.2 24.8 -88.7 15 2
50.8 25.4 -90.8 15 2
85.8 38.7 -136.7 15 2
87.9 39.5 -139.4 15 2
127.8 52.9 -191.5 15 2
129.8 53.6 -194.0 15 2
182.8 68.6 -262.1 15 2
269.8 86.9 -372.5 15 2
369.0 97.8 -496.3 15 2
511.9 96.0 -674.5 15 2
518.2 95.4 -682.3 15 2
678.0 67.7 -884.4 15 2
838.1 11.7 -1095.5 15 2
844.1 9.0 -1106.3 15 2
959.4 -53.9 -1274.8 15 2
