x y z track_id event_id
-24.6 -11.2 225.9 0 0
-26.1 -11.8 225.2 0 0
-61.7 -25.2 208.7 0 0
-63.8 -25.9 207.7 0 0
-103.9 -37.9 189.3 0 0
-158.7 -49.6 164.8 0 0
-246.6 -58.9 126.5 0 0
-351.7 -54.0 81.1 0 0
-496.2 -18.0 16.8 0 0
-650.1 65.6 -57.9 0 0
-789.6 204.2 -141.7 0 0
-904.5 462.5 -266.3 0 0
-20.9 36.3 -354.7 1 0
-21.0 36.5 -358.7 1 0
-25.1 42.1 -454.7 1 0
-25.3 42.4 -458.7 1 0
-30.1 49.2 -574.7 1 0
-30.3 49.5 -578.7 1 0
-36.0 57.5 -714.7 1 0
-36.1 57.7 -718.7 1 0
-41.8 65.8 -854.7 1 0
-41.9 66.1 -858.7 1 0
-50.1 77.8 -1054.7 1 0
-50.2 78.0 -1058.7 1 0
-58.4 89.8 -1254.7 1 0
-58.5 90.1 -1258.7 1 0
35.1 11.6 238.1 2 0
71.2 28.4 232.9 2 0
73.1 29.4 232.6 2 0
108.3 53.3 226.9 2 0
150.1 92.6 220.4 2 0
151.4 94.1 220.2 2 0
201.6 174.7 210.3 2 0
225.7 285.1 199.5 2 0
162.6 474.4 180.5 2 0
175.0 23.3 312.5 3 0
175.5 23.2 312.7 3 0
261.3 4.8 342.1 3 0
267.6 3.1 344.5 3 0
361.3 -25.5 378.1 3 0
500.7 -86.5 430.7 3 0
643.0 -175.2 487.4 3 0
769.5 -284.4 546.9 3 0
912.7 -466.5 628.3 3 0
-48.1 25.2 -354.7 4 0
-48.5 25.4 -359.2 4 0
-56.8 29.5 -454.7 4 0
-67.2 34.8 -574.7 4 0
-79.3 41.1 -714.7 4 0
-91.4 47.7 -854.7 4 0
-91.7 47.9 -858.7 4 0
-108.4 57.4 -1054.7 4 0
-108.7 57.6 -1058.7 4 0
-125.2 67.6 -1254.7 4 0
-125.6 67.8 -1258.7 4 0
-211.9 126.7 -2302.2 4 0
-244.9 151.0 -2702.2 4 0
22.7 27.8 273.6 5 0
54.7 52.2 286.9 5 0
56.2 53.4 287.6 5 0
87.3 82.9 301.6 5 0
122.4 126.0 319.8 5 0
123.5 127.5 320.4 5 0
165.2 206.7 350.5 5 0
189.2 306.9 386.5 5 0
169.8 474.1 446.3 5 0
-21.3 13.4 -163.1 6 1
-48.2 42.9 -163.4 6 1
-80.0 75.0 -163.8 6 1
-120.3 111.5 -164.1 6 1
-121.7 112.7 -164.2 6 1
-190.7 166.4 -165.4 6 1
-278.8 222.7 -165.4 6 1
-404.4 283.4 -166.6 6 1
-564.2 331.4 -166.6 6 1
-736.5 351.0 -164.2 6 1
-965.9 329.3 -164.2 6 1
15.8 16.3 -217.5 7 1
33.8 51.9 -292.3 7 1
50.6 93.3 -375.3 7 1
66.3 147.5 -480.1 7 1
78.0 232.8 -640.5 7 1
78.3 239.7 -653.5 7 1
71.0 338.5 -841.2 7 1
19.3 484.3 -1132.8 7 1
17.4 487.6 -1140.0 7 1
-55.4 585.4 -1374.3 7 1
-306.5 726.5 -1953.3 7 1
-307.9 726.1 -1956.3 7 1
-474.1 743.4 -2306.3 7 1
-475.9 743.3 -2311.3 7 1
-477.5 742.6 -2314.3 7 1
-6.3 20.2 -399.5 8 1
-18.0 67.0 -756.3 8 1
-22.0 80.0 -856.3 8 1
-27.2 95.3 -976.8 8 1
-33.9 113.0 -1116.8 8 1
-34.1 113.5 -1120.8 8 1
-41.2 130.6 -1256.8 8 1
-41.5 131.1 -1260.8 8 1
-53.0 155.9 -1460.8 8 1
-85.1 214.2 -1954.3 8 1
-16.6 -38.4 -7.3 9 1
-38.0 -73.2 189.3 9 1
-38.2 -73.6 191.7 9 1
-66.5 -116.5 439.2 9 1
-67.0 -117.2 443.2 9 1
-78.2 -133.6 539.2 9 1
-78.7 -134.3 543.2 9 1
-93.0 -154.4 663.2 9 1
-142.9 -219.5 1059.7 9 1
-179.7 -263.3 1339.7 9 1
-220.8 -309.5 1639.7 9 1
-271.2 -362.4 1995.7 9 1
-328.7 -420.0 2392.7 9 1
-329.6 -421.1 2395.7 9 1
-386.9 -477.9 2789.7 9 1
5.4 -42.8 -204.4 10 1
10.5 -81.5 -265.3 10 1
13.1 -125.8 -334.1 10 1
13.1 -127.8 -337.3 10 1
11.7 -182.6 -421.7 10 1
-1.9 -270.3 -559.4 10 1
