x y z track_id event_id
-483.1 -464.8 -422.9 0 0
-238.3 -450.5 -618.4 0 0
-109.3 -354.2 -745.4 0 0
-54.3 -264.3 -825.2 0 0
-52.1 -259.0 -829.2 0 0
5.4 21.5 242.6 1 0
26.5 55.8 404.0 1 0
50.9 92.1 579.0 1 0
70.6 119.0 712.4 1 0
86.0 138.7 812.4 1 0
142.7 202.8 1154.5 1 0
146.8 207.1 1178.2 1 0
173.2 233.6 1328.9 1 0
224.8 281.2 1608.9 1 0
283.1 329.8 1911.9 1 0
351.9 381.6 2261.9 1 0
-37.5 11.0 91.1 2 0
-69.9 33.5 66.9 2 0
-71.6 34.7 65.6 2 0
-104.5 59.8 40.1 2 0
-104.9 60.2 39.8 2 0
-106.2 61.2 38.8 2 0
-147.1 96.2 6.0 2 0
-148.6 97.6 4.8 2 0
-211.9 161.2 -50.0 2 0
-274.9 238.8 -111.0 2 0
-349.4 361.3 -199.2 2 0
-410.7 517.4 -303.4 2 0
-412.5 523.6 -307.0 2 0
-444.0 689.0 -410.0 2 0
-436.5 921.5 -556.2 2 0
1.4 24.0 -487.1 3 0
1.5 24.2 -491.6 3 0
1.5 24.2 -492.1 3 0
3.1 29.1 -587.1 3 0
3.2 29.3 -591.6 3 0
3.2 29.4 -592.1 3 0
5.1 35.3 -707.1 3 0
5.1 35.6 -712.1 3 0
7.2 42.5 -847.1 3 0
7.3 42.7 -852.1 3 0
9.3 49.8 -987.1 3 0
9.4 50.0 -992.1 3 0
12.0 60.2 -1187.1 3 0
12.1 60.5 -1192.1 3 0
14.6 70.6 -1387.1 3 0
14.7 70.9 -1392.1 3 0
2.0 -35.8 73.7 4 0
2.6 -37.5 71.8 4 0
13.6 -73.5 31.6 4 0
21.6 -118.0 -17.3 4 0
22.3 -174.8 -78.4 4 0
3.0 -263.5 -175.2 4 0
-58.6 -366.8 -304.6 4 0
-212.5 -464.3 -498.9 4 0
-78.9 -257.6 -514.2 5 0
-126.2 -346.5 -550.2 5 0
-129.6 -351.9 -552.6 5 0
-213.8 -460.0 -600.4 5 0
-351.4 -571.0 -662.3 5 0
-354.0 -572.6 -663.8 5 0
-521.0 -647.2 -729.8 5 0
-778.9 -672.6 -822.0 5 0
12.9 45.4 28.5 6 1
12.8 46.8 27.6 6 1
12.7 87.5 2.3 6 1
18.0 129.5 -23.1 6 1
33.9 184.9 -58.6 6 1
79.8 262.7 -114.9 6 1
84.0 267.6 -118.5 6 1
168.7 334.0 -185.7 6 1
363.2 362.7 -316.9 6 1
334.2 -201.5 -883.6 6 1
166.9 346.8 -1457.6 6 1
2.4 -34.6 -257.1 7 1
2.4 -34.9 -261.1 7 1
2.5 -42.7 -357.1 7 1
2.5 -43.0 -361.1 7 1
2.6 -52.5 -477.1 7 1
2.6 -52.8 -481.1 7 1
2.6 -63.9 -617.1 7 1
2.6 -64.2 -621.1 7 1
2.7 -75.3 -757.1 7 1
2.7 -75.6 -761.1 7 1
2.7 -91.5 -957.1 7 1
2.7 -91.9 -961.1 7 1
2.6 -107.8 -1157.1 7 1
2.6 -108.2 -1161.1 7 1
0.6 -225.1 -2604.6 7 1
-11.3 44.3 495.3 8 1
-11.9 45.7 503.1 8 1
-28.8 82.0 711.8 8 1
-48.2 120.8 938.9 8 1
-48.6 121.5 942.9 8 1
-57.0 137.8 1038.9 8 1
-67.8 158.0 1158.9 8 1
-133.8 270.5 1839.4 8 1
-164.5 318.2 2139.4 8 1
-202.2 374.8 2495.4 8 1
-244.1 436.6 2895.4 8 1
-283.9 496.7 3289.4 8 1
-24.2 2.8 -35.6 9 2
-62.7 -8.2 131.3 9 2
-104.8 -21.3 315.6 9 2
-130.9 -30.0 430.6 9 2
-131.8 -30.3 434.6 9 2
-153.5 -37.9 530.6 9 2
-239.3 -71.3 916.0 9 2
-268.6 -83.9 1051.1 9 2
-328.7 -111.3 1328.1 9 2
-329.2 -111.5 1331.1 9 2
-394.4 -143.8 1634.1 9 2
-467.7 -183.0 1984.1 9 2
-548.9 -228.6 2378.1 9 2
-630.1 -274.9 2778.1 9 2
-631.0 -275.4 2781.1 9 2
3.4 43.1 -243.7 10 2
0.2 83.0 -337.7 10 2
-2.1 126.1 -439.0 10 2
-3.5 182.9 -572.3 10 2
-1.8 270.8 -778.2 10 2
5.9 370.0 -1013.2 10 2
6.5 376.1 -1027.4 10 2
30.0 527.8 -1388.9 10 2
56.5 642.6 -1665.9 10 2
92.5 762.1 -1961.9 10 2
144.1 902.1 -2314.9 10 2
146.3 911.3 -2322.9 10 2
-24.8 5.8 -151.2 11 2
-64.0 1.4 -137.3 11 2
-107.7 -1.5 -121.7 11 2
-163.9 -1.3 -101.6 11 2
-249.8 6.9 -71.0 11 2
-256.3 8.0 -68.6 11 2
-351.4 30.0 -33.8 11 2
-487.4 84.6 18.8 11 2
-633.8 182.5 83.6 11 2
-756.0 313.3 147.0 11 2
-868.3 532.2 239.2 11 2
-870.6 539.2 239.2 11 2
-11.6 37.4 -221.7 12 2
-35.3 70.2 -288.3 12 2
-62.0 105.5 -361.3 12 2
-96.6 148.8 -452.8 12 2
-153.9 215.5 -598.6 12 2
-222.6 288.0 -764.0 12 2
-327.2 385.4 -1000.0 12 2
-657.6 619.6 -1664.9 12 2
-658.6 619.2 -1672.9 12 2
201.8 189.9 -841.1 13 3
256.1 269.4 -893.7 13 3
260.3 274.0 -897.3 13 3
371.2 357.8 -977.5 13 3
539.3 397.2 -1078.1 13 3
546.1 397.1 -1081.7 13 3
766.9 318.6 -1217.1 13 3
775.1 312.1 -1227.9 13 3
904.7 58.6 -1399.2 13 3
904.8 50.4 -1404.2 13 3
36.5 21.6 109.8 14 3
70.7 24.0 420.8 14 3
81.7 24.4 520.8 14 3
94.9 24.5 640.8 14 3
109.9 24.4 776.3 14 3
110.3 24.4 780.3 14 3
147.8 22.5 1120.3 14 3
169.8 20.3 1320.3 14 3
279.8 4.3 2366.8 14 3
319.2 0.2 2766.8 14 3
27.6 -51.0 -487.2 15 3
11.8 -98.8 -494.9 15 3
-14.9 -154.8 -504.7 15 3
-67.7 -229.2 -518.9 15 3
-151.9 -302.3 -535.7 15 3
-156.9 -305.6 -536.9 15 3
-310.3 -369.7 -563.1 15 3
-317.1 -371.1 -564.3 15 3
-545.6 -350.6 -597.9 15 3
-806.4 -69.5 -658.9 15 3
-811.5 -50.6 -658.9 15 3
38.2 34.8 415.8 16 3
38.5 34.9 420.3 16 3
43.9 37.7 515.8 16 3
44.2 37.8 520.3 16 3
50.7 41.1 635.8 16 3
51.0 41.2 640.3 16 3
58.7 45.2 775.8 16 3
59.0 45.3 780.3 16 3
66.7 49.1 915.8 16 3
67.0 49.3 920.3 16 3
78.1 54.8 1115.8 16 3
78.3 54.9 1120.3 16 3
89.5 60.4 1315.8 16 3
89.7 60.5 1320.3 16 3
5.8 -22.0 415.8 17 3
5.8 -22.1 416.3 17 3
5.8 -22.3 420.3 17 3
5.9 -28.7 516.3 17 3
5.8 -29.0 520.3 17 3
5.8 -36.7 636.3 17 3
5.9 -37.0 640.3 17 3
5.8 -46.0 776.3 17 3
5.8 -46.2 780.3 17 3
5.6 -55.2 916.3 17 3
5.6 -55.5 920.3 17 3
5.3 -68.6 1116.3 17 3
5.4 -68.8 1120.3 17 3
4.9 -81.9 1316.3 17 3
4.9 -82.1 1320.3 17 3
-27.6 12.7 -45.5 18 3
-66.4 8.8 112.2 18 3
-110.1 6.5 287.7 18 3
-143.2 6.1 420.3 18 3
-168.2 6.6 520.3 18 3
-254.8 13.3 869.3 18 3
-295.1 19.1 1033.8 18 3
-364.1 32.2 1313.8 18 3
-438.3 51.2 1619.8 18 3
-523.4 77.6 1969.8 18 3
-523.6 77.8 1972.8 18 3
-618.1 111.0 2366.8 18 3
-18.1 1.4 53.1 19 4
-57.5 -5.4 -36.3 19 4
-59.6 -5.7 -41.0 19 4
-101.7 -10.5 -136.3 19 4
-157.6 -12.9 -261.6 19 4
219.2 -287.9 -650.3 20 4
369.8 -342.7 -695.9 20 4
550.5 -367.8 -747.3 20 4
749.0 -347.9 -801.3 20 4
1000.6 -240.7 -882.7 20 4
16.3 39.6 168.3 21 4
24.6 80.4 229.2 21 4
37.7 122.0 293.4 21 4
60.6 173.0 375.4 21 4
61.6 174.8 378.5 21 4
112.8 250.0 513.7 21 4
189.9 319.3 666.4 21 4
343.7 385.7 915.1 21 4
763.2 244.1 1628.6 21 4
847.4 94.0 1928.6 21 4
38.5 -10.7 156.7 22 4
70.2 -33.9 188.4 22 4
106.3 -60.0 224.3 22 4
152.7 -93.1 270.3 22 4
