x y z track_id event_id
28.2 -40.1 662.8 0 0
28.2 -40.1 663.3 0 0
28.4 -40.2 667.3 0 0
32.7 -43.9 782.8 0 0
32.9 -44.0 787.3 0 0
38.0 -48.0 922.8 0 0
38.1 -48.2 927.3 0 0
43.3 -52.2 1062.8 0 0
43.4 -52.4 1067.3 0 0
51.2 -58.1 1262.8 0 0
59.3 -63.7 1462.8 0 0
-6.6 -46.3 131.2 1 0
-6.9 -47.4 137.5 1 0
-18.0 -85.5 345.8 1 0
-26.8 -126.1 563.3 1 0
-26.9 -126.9 567.3 1 0
-30.1 -145.9 667.3 1 0
-33.0 -169.0 787.3 1 0
-33.9 -301.5 1463.8 1 0
-25.9 -360.4 1763.8 1 0
-11.6 -430.5 2116.8 1 0
8.6 -510.5 2519.8 1 0
29.8 -588.2 2910.8 1 0
26.2 6.7 -73.4 2 0
27.1 7.8 -75.4 2 0
53.8 36.4 -129.0 2 0
83.2 68.0 -188.1 2 0
121.3 109.8 -265.6 2 0
-85.8 -89.1 281.7 3 0
-100.9 -152.8 388.3 3 0
-89.5 -262.0 569.0 3 0
-21.9 -376.3 788.7 3 0
-3.4 -26.2 112.6 4 1
-3.4 -27.8 123.9 4 1
-3.7 -80.6 489.9 4 1
-3.7 -81.2 493.9 4 1
-4.1 -95.0 589.9 4 1
-4.1 -95.6 593.9 4 1
-4.6 -112.2 709.9 4 1
-4.6 -112.8 713.9 4 1
-5.3 -132.2 849.9 4 1
-5.4 -132.8 853.9 4 1
-6.3 -152.9 993.9 4 1
-13.5 -251.6 1687.4 4 1
-18.4 -300.8 2037.4 4 1
-24.9 -357.2 2437.4 4 1
-24.9 -357.2 2440.4 4 1
-31.7 -413.5 2843.4 4 1
25.5 20.8 -137.6 5 1
61.3 37.8 -172.4 5 1
100.4 55.3 -210.1 5 1
153.5 76.9 -260.6 5 1
237.5 106.6 -339.3 5 1
329.7 133.3 -424.1 5 1
469.6 162.4 -550.7 5 1
475.4 163.4 -556.1 5 1
633.1 180.9 -697.1 5 1
793.2 182.5 -834.5 5 1
1004.0 160.7 -1029.7 5 1
27.4 11.3 -370.1 6 1
66.8 17.1 -706.1 6 1
67.3 17.2 -710.6 6 1
78.6 18.5 -806.1 6 1
-30.5 24.2 -117.1 7 1
-97.9 73.3 -119.1 7 1
-143.2 108.6 -120.6 7 1
-213.1 166.7 -123.1 7 1
-283.8 230.5 -124.3 7 1
-384.1 330.5 -127.9 7 1
-489.9 450.4 -131.5 7 1
-493.7 455.0 -131.5 7 1
-588.9 579.8 -135.1 7 1
-699.2 751.4 -135.1 7 1
32.9 -20.9 489.4 8 1
33.2 -21.1 494.4 8 1
39.3 -24.7 589.4 8 1
39.6 -24.9 594.4 8 1
47.0 -29.1 709.4 8 1
47.4 -29.3 714.4 8 1
56.7 -34.2 854.4 8 1
66.2 -39.1 994.4 8 1
80.1 -45.7 1194.4 8 1
93.8 -52.0 1389.9 8 1
94.1 -52.1 1393.9 8 1
20.5 26.4 -10.8 9 1
50.4 53.1 119.5 9 1
81.7 83.2 261.1 9 1
83.0 84.5 267.1 9 1
178.3 190.4 730.9 9 1
182.5 195.6 752.5 9 1
247.8 284.1 1110.4 9 1
294.8 357.1 1393.4 9 1
340.1 435.7 1690.4 9 1
389.8 529.8 2040.4 9 1
446.9 637.9 2436.4 9 1
505.0 736.7 2836.4 9 1
504.6 736.5 2847.4 9 1
-35.6 -1.9 358.1 10 2
-37.1 -1.4 362.6 10 2
-73.7 12.2 472.5 10 2
-113.6 26.0 591.6 10 2
-115.4 26.6 596.8 10 2
-167.4 42.9 750.4 10 2
-249.6 65.3 990.7 10 2
-255.7 66.8 1008.7 10 2
-352.5 87.9 1288.1 10 2
-424.0 100.3 1493.0 10 2
-521.4 113.4 1773.0 10 2
-623.7 122.8 2067.0 10 2
-747.2 130.1 2419.0 10 2
-884.0 135.1 2819.0 10 2
-883.6 134.5 2827.0 10 2
179.6 167.3 298.5 11 2
184.3 170.3 298.5 11 2
273.0 213.2 297.3 11 2
279.1 215.3 297.3 11 2
430.1 233.1 294.9 11 2
631.2 162.1 290.1 11 2
801.8 -163.9 287.7 11 2
26.9 -10.3 220.7 12 2
65.8 -7.4 158.1 12 2
110.1 -5.8 87.2 12 2
165.7 -6.1 -1.6 12 2
253.6 -11.7 -141.5 12 2
260.0 -12.3 -151.9 12 2
356.7 -26.4 -307.5 12 2
495.7 -61.1 -534.7 12 2
646.7 -118.9 -791.5 12 2
734.5 -163.2 -946.0 12 2
882.6 -260.4 -1234.0 12 2
30.4 44.2 873.5 13 2
36.8 53.6 973.5 13 2
44.6 64.7 1093.5 13 2
53.7 77.2 1229.5 13 2
54.0 77.5 1233.5 13 2
63.5 90.2 1373.5 13 2
77.4 108.1 1573.5 13 2
91.7 125.7 1773.5 13 2
139.6 181.6 2417.0 13 2
139.7 181.5 2420.0 13 2
169.2 216.3 2820.0 13 2
197.9 251.7 3220.0 13 2
-35.0 -1.9 184.7 14 2
-36.6 -1.3 180.0 14 2
-74.2 11.9 65.0 14 2
26.9 -10.4 268.6 15 2
65.3 -3.1 258.3 15 2
107.7 10.0 246.7 15 2
159.5 34.6 231.8 15 2
232.1 89.1 207.5 15 2
301.5 177.4 177.5 15 2
351.5 334.8 135.5 15 2
291.6 580.8 68.5 15 2
-38.6 -37.5 102.3 16 3
-40.0 -39.0 112.9 16 3
-65.5 -69.3 320.6 16 3
-88.2 -103.1 532.4 16 3
-97.6 -119.9 632.4 16 3
-97.9 -120.5 636.4 16 3
-108.0 -141.3 756.4 16 3
-140.1 -266.9 1429.9 16 3
-140.7 -325.9 1732.9 16 3
-133.9 -393.5 2082.9 16 3
