x y z track_id event_id
-23.9 -2.9 455.5 0 0
-74.1 5.8 821.2 0 0
-74.7 5.9 825.7 0 0
-87.7 8.5 921.2 0 0
-88.3 8.6 925.7 0 0
-104.1 12.0 1041.7 0 0
-104.6 12.1 1045.7 0 0
-123.1 16.2 1181.7 0 0
-123.6 16.4 1185.7 0 0
-142.1 20.8 1321.7 0 0
-142.6 21.0 1325.7 0 0
-236.4 48.1 2022.2 0 0
-282.2 63.6 2369.2 0 0
-336.0 82.6 2769.2 0 0
-390.4 102.3 3175.2 0 0
35.5 -23.5 -77.6 1 0
63.8 -39.1 -374.3 1 0
64.2 -39.4 -378.8 1 0
73.8 -44.5 -478.8 1 0
85.4 -50.5 -598.8 1 0
112.4 -64.3 -878.3 1 0
132.0 -73.7 -1078.3 1 0
151.9 -82.9 -1278.3 1 0
258.5 -127.7 -2321.8 1 0
299.6 -144.4 -2721.8 1 0
12.6 -39.0 227.2 2 0
16.7 -78.3 231.2 2 0
19.0 -122.0 235.6 2 0
18.4 -179.2 241.3 2 0
8.9 -273.0 250.7 2 0
-11.9 -368.3 259.1 2 0
-62.7 -502.4 273.3 2 0
-64.0 -505.1 273.5 2 0
-150.4 -646.9 290.1 2 0
-270.9 -775.9 310.5 2 0
-471.1 -903.6 332.1 2 0
-477.8 -906.6 332.1 2 0
-1.6 -37.9 -473.8 3 0
-1.7 -38.1 -478.3 3 0
-1.7 -38.1 -478.8 3 0
-3.2 -43.1 -593.8 3 0
-3.3 -43.3 -598.8 3 0
-5.0 -49.3 -733.8 3 0
-5.0 -49.5 -738.8 3 0
-6.8 -55.4 -873.8 3 0
-6.9 -55.6 -878.8 3 0
-9.4 -64.1 -1073.8 3 0
-9.4 -64.4 -1078.8 3 0
-11.8 -73.0 -1273.8 3 0
-11.9 -73.2 -1278.8 3 0
34.6 10.8 59.5 4 0
67.8 31.1 -139.5 4 0
108.7 52.7 -374.3 4 0
-9.8 51.6 169.5 5 1
-14.2 90.8 156.1 5 1
-16.9 134.5 141.3 5 1
-17.4 191.4 121.7 5 1
-11.6 276.1 91.6 5 1
6.2 379.2 55.6 5 1
49.2 516.0 6.6 5 1
127.5 665.8 -51.3 5 1
235.1 800.6 -111.3 5 1
421.6 948.2 -186.2 5 1
30.3 -2.1 -420.3 6 1
30.3 -2.2 -420.8 6 1
30.6 -2.3 -425.3 6 1
36.2 -5.6 -520.3 6 1
36.3 -5.6 -520.8 6 1
36.5 -5.8 -525.3 6 1
43.7 -10.0 -645.3 6 1
52.0 -14.7 -785.3 6 1
60.4 -19.5 -925.3 6 1
72.5 -26.2 -1125.3 6 1
-24.8 44.5 140.4 7 1
-49.0 76.5 99.3 7 1
-74.9 112.1 54.2 7 1
-106.9 158.7 -3.8 7 1
-154.1 233.9 -95.2 7 1
-202.3 320.3 -197.0 7 1
-261.7 445.0 -338.8 7 1
-320.0 598.3 -508.0 7 1
-364.9 759.0 -677.4 7 1
-400.1 962.1 -890.6 7 1
23.3 5.7 363.7 8 1
60.0 -11.3 596.5 8 1
104.2 -31.0 875.2 8 1
123.3 -39.3 995.2 8 1
145.7 -48.8 1135.2 8 1
232.3 -83.3 1672.7 8 1
281.8 -101.9 1972.7 8 1
339.5 -122.7 2322.7 8 1
407.0 -146.7 2731.7 8 1
473.7 -170.7 3131.7 8 1
-14.3 49.5 216.8 9 1
-25.7 88.7 261.2 9 1
-37.4 131.4 309.4 9 1
-50.6 184.4 368.9 9 1
-69.2 270.4 465.2 9 1
-86.0 369.3 574.2 9 1
-86.9 375.4 580.8 9 1
-102.1 505.5 724.0 9 1
-102.6 511.3 730.0 9 1
-110.4 667.2 900.4 9 1
-107.4 830.8 1077.2 9 1
-22.5 46.2 775.2 10 1
-22.6 46.3 779.2 10 1
-22.6 46.3 779.7 10 1
-25.5 50.6 875.2 10 1
-25.5 50.8 879.2 10 1
-25.6 50.8 879.7 10 1
-29.0 55.9 995.2 10 1
-29.2 56.1 999.2 10 1
-29.2 56.1 999.7 10 1
-33.2 62.1 1135.2 10 1
-33.3 62.3 1139.2 10 1
-37.4 68.2 1275.2 10 1
-37.5 68.4 1279.2 10 1
-43.5 77.0 1475.2 10 1
-43.6 77.2 1479.2 10 1
-49.5 85.7 1675.2 10 1
-246.1 14.1 869.9 11 2
-343.7 58.9 918.4 11 2
-476.9 430.2 1113.4 11 2
-474.9 436.1 1116.4 11 2
-16.6 -16.5 -307.5 12 2
-49.7 -38.9 -560.0 12 2
-66.5 -53.8 -699.6 12 2
-78.0 -66.1 -804.1 12 2
-89.8 -80.8 -920.1 12 2
-90.2 -81.3 -924.1 12 2
-102.6 -99.5 -1060.1 12 2
-114.2 -120.1 -1204.1 12 2
-143.0 -230.0 -1900.6 12 2
-141.7 -287.1 -2247.6 12 2
-129.5 -352.6 -2650.6 12 2
