x y z track_id event_id
39.6 -10.0 618.2 0 0
39.8 -10.0 622.2 0 0
39.8 -10.0 622.7 0 0
44.8 -12.2 738.2 0 0
45.0 -12.2 742.2 0 0
45.0 -12.3 742.7 0 0
51.0 -14.7 878.2 0 0
51.2 -14.7 882.2 0 0
51.2 -14.7 882.7 0 0
57.2 -17.1 1018.2 0 0
57.4 -17.1 1022.7 0 0
66.1 -20.4 1218.2 0 0
75.2 -23.7 1418.2 0 0
-12.3 -19.0 -178.0 1 0
-13.3 -20.2 -182.8 1 0
-38.8 -50.0 -304.1 1 0
-65.3 -85.4 -440.3 1 0
-134.4 -213.1 -889.2 1 0
-172.3 -338.9 -1295.3 1 0
-184.0 -431.1 -1584.3 1 0
-184.7 -525.6 -1875.3 1 0
-171.0 -638.4 -2228.3 1 0
-142.9 -757.2 -2627.3 1 0
-111.7 -880.0 -3027.3 1 0
-111.0 -878.1 -3032.3 1 0
-12.5 26.8 -145.6 2 0
-14.0 28.4 -149.3 2 0
-38.8 56.0 -211.6 2 0
-67.2 90.0 -286.0 2 0
-68.4 91.5 -289.4 2 0
-102.0 135.8 -382.9 2 0
-150.5 208.7 -530.0 2 0
39.4 15.1 36.9 3 0
41.5 15.9 44.4 3 0
76.2 30.1 170.8 3 0
78.2 31.0 178.2 3 0
117.3 48.7 323.1 3 0
170.1 75.2 522.2 3 0
244.8 117.2 809.8 3 0
326.8 170.7 1135.7 3 0
396.7 221.6 1424.7 3 0
466.5 277.5 1724.7 3 0
636.7 424.4 2467.7 3 0
725.8 496.9 2867.7 3 0
725.9 497.1 2872.7 3 0
-21.5 -4.3 -227.5 4 0
-60.3 -15.6 -422.1 4 0
-110.8 -32.8 -677.8 4 0
-111.6 -33.1 -681.8 4 0
-130.4 -40.2 -777.8 4 0
-153.6 -49.6 -897.8 4 0
-228.7 -84.8 -1295.3 4 0
-228.8 -84.9 -1298.3 4 0
-279.4 -112.7 -1575.3 4 0
-332.1 -145.0 -1875.3 4 0
-392.4 -186.5 -2231.3 4 0
-459.7 -236.7 -2634.3 4 0
-522.5 -286.4 -3028.3 4 0
-13.0 -8.8 242.0 5 1
-52.9 -9.5 227.9 5 1
-97.8 -15.7 211.5 5 1
-152.6 -30.8 190.7 5 1
-232.5 -72.1 158.0 5 1
-313.1 -145.9 120.2 5 1
-388.1 -308.3 56.2 5 1
-340.0 -561.1 -37.7 5 1
27.4 -41.8 292.9 6 1
