x y z track_id event_id
33.0 -9.0 11.4 0 0
60.0 -38.6 -122.6 0 0
92.9 -69.3 -272.7 0 0
214.7 -148.1 -755.4 0 0
312.8 -182.0 -1094.9 0 0
314.0 -182.5 -1097.9 0 0
397.8 -197.2 -1380.9 0 0
488.0 -200.1 -1683.9 0 0
588.0 -191.2 -2027.9 0 0
813.6 -152.4 -2826.9 0 0
181.5 -21.8 36.9 1 0
258.1 -61.1 -4.6 1 0
263.7 -64.3 -7.0 1 0
347.8 -122.0 -57.2 1 0
456.0 -224.7 -130.7 1 0
552.0 -359.5 -211.8 1 0
555.2 -365.3 -215.4 1 0
624.5 -529.7 -307.6 1 0
626.4 -536.5 -307.6 1 0
656.3 -774.5 -421.4 1 0
66.2 -10.3 718.6 2 0
66.6 -10.6 723.1 2 0
74.9 -15.2 818.6 2 0
75.2 -15.4 823.1 2 0
85.2 -21.1 938.6 2 0
85.6 -21.4 943.1 2 0
97.7 -28.4 1083.1 2 0
109.2 -35.5 1218.6 2 0
109.5 -35.7 1222.6 2 0
126.2 -46.2 1422.6 2 0
142.6 -57.0 1622.6 2 0
224.1 -115.0 2669.1 2 0
253.6 -135.9 3069.1 2 0
33.4 -8.6 145.2 3 0
61.5 -37.0 181.3 3 0
95.7 -66.4 222.0 3 0
140.5 -98.8 271.8 3 0
142.2 -99.9 273.6 3 0
224.2 -143.8 358.4 3 0
314.3 -174.6 444.6 3 0
320.9 -176.2 450.9 3 0
468.3 -191.3 586.4 3 0
655.3 -152.9 762.7 3 0
834.2 -41.1 960.8 3 0
-7.7 38.9 128.6 4 0
-9.4 40.8 129.5 4 0
-65.9 100.9 159.7 4 0
-104.2 139.9 179.6 4 0
-105.6 141.3 180.4 4 0
-169.0 203.2 212.2 4 0
-238.3 267.4 247.0 4 0
-242.9 271.6 249.4 4 0
-348.9 362.6 300.8 4 0
-473.1 459.7 358.4 4 0
-478.2 463.4 360.8 4 0
-603.5 552.0 413.4 4 0
-777.5 661.5 494.8 4 0
-18.2 13.9 44.9 5 0
-19.3 13.8 42.1 5 0
-57.7 5.4 -58.3 5 0
-98.9 -11.4 -170.6 5 0
-100.7 -12.4 -175.6 5 0
-148.1 -44.5 -320.0 5 0
-7.9 -9.0 120.7 6 0
-8.2 -9.4 120.7 6 0
-34.7 -38.2 123.7 6 0
-65.0 -68.8 127.0 6 0
-106.2 -106.6 131.4 6 0
-179.0 -164.4 139.2 6 0
-260.7 -218.3 146.4 6 0
-386.5 -282.1 157.2 6 0
-391.9 -284.4 158.4 6 0
-541.6 -335.0 170.2 6 0
-544.5 -335.7 170.4 6 0
-550.7 -337.3 170.4 6 0
-709.7 -364.5 185.8 6 0
