x y z track_id event_id
-2.4 -8.6 -15.5 0 0
-3.4 -10.9 -0.8 0 0
-18.4 -45.1 226.4 0 0
-28.2 -69.8 387.4 0 0
-34.1 -86.0 491.9 0 0
-40.5 -104.8 611.9 0 0
-47.4 -126.8 751.9 0 0
-69.1 -213.5 1288.4 0 0
-77.8 -262.7 1588.4 0 0
-85.4 -319.7 1935.4 0 0
-92.4 -387.7 2341.4 0 0
-98.4 -455.9 2741.4 0 0
-98.6 -457.2 2744.4 0 0
-2.2 48.4 -319.9 1 0
-2.7 49.6 -324.4 1 0
-16.8 85.1 -461.9 1 0
-17.5 86.8 -468.5 1 0
-30.5 126.8 -620.0 1 0
19.0 -11.3 -361.8 2 0
29.1 -50.2 -564.3 2 0
42.1 -96.9 -808.1 2 0
42.3 -97.7 -812.1 2 0
47.6 -116.0 -908.1 2 0
54.4 -138.9 -1028.1 2 0
77.8 -214.2 -1425.6 2 0
95.1 -266.8 -1705.6 2 0
95.5 -268.2 -1708.6 2 0
114.7 -323.8 -2005.6 2 0
115.1 -324.9 -2008.6 2 0
138.8 -391.4 -2364.6 2 0
166.5 -466.4 -2764.6 2 0
194.0 -539.8 -3155.6 2 0
194.3 -540.8 -3158.6 2 0
262.0 86.0 713.0 3 0
357.6 -151.1 1005.4 3 0
357.9 -153.7 1008.4 3 0
271.4 -374.1 1291.4 3 0
25.4 47.8 -279.7 4 0
25.6 48.2 -280.8 4 0
46.8 82.9 -372.5 4 0
73.1 117.9 -470.2 4 0
111.8 158.5 -595.3 4 0
31.7 -149.9 -591.5 5 0
31.5 -152.0 -595.7 5 0
28.2 -237.7 -769.5 5 0
28.2 -240.7 -775.3 5 0
34.2 -338.5 -972.1 5 0
60.5 -480.7 -1262.3 5 0
84.1 -560.2 -1428.6 5 0
211.0 -816.5 -2004.6 5 0
215.1 -825.3 -2015.6 5 0
-7.1 -7.7 76.1 6 1
-28.4 -43.3 -82.9 6 1
-48.2 -81.4 -248.0 6 1
-64.1 -117.0 -397.4 6 1
-97.7 -218.0 -805.6 6 1
-109.1 -273.0 -1017.9 6 1
-117.6 -345.3 -1297.9 6 1
-119.7 -424.8 -1600.9 6 1
-114.3 -516.7 -1947.9 6 1
-100.5 -620.9 -2344.9 6 1
-14.0 -1.0 262.4 7 1
-44.4 -27.3 345.9 7 1
-76.6 -57.2 437.3 7 1
-78.1 -58.7 441.6 7 1
-116.9 -98.2 556.4 7 1
-171.3 -161.8 729.8 7 1
-175.1 -166.8 743.2 7 1
-230.7 -245.8 944.6 7 1
-300.1 -372.7 1245.0 7 1
-332.5 -448.5 1416.1 7 1
-333.2 -450.1 1419.1 7 1
-406.9 -721.9 1998.1 7 1
268.0 34.7 297.0 8 1
167.7 85.8 490.8 8 1
359.0 -72.0 59.0 8 1
94.8 99.3 620.0 8 1
93.9 99.4 621.6 8 1
390.0 -302.7 -339.0 8 1
387.2 -313.5 -357.6 8 1
385.9 -318.3 -365.9 8 1
112.8 -550.6 -1017.9 8 1
-40.8 -533.6 -1297.9 8 1
-176.5 -435.3 -1603.9 8 1
-21.0 26.6 1.1 9 1
-59.3 34.8 -228.2 9 1
