x y z track_id event_id
13.5 47.8 -95.6 0 0
17.3 87.3 -169.4 0 0
23.8 131.9 -253.2 0 0
34.8 186.1 -356.0 0 0
59.4 272.4 -523.2 0 0
96.8 366.9 -712.8 0 0
28.2 43.4 -39.8 1 0
51.4 75.5 -54.5 1 0
52.7 77.1 -55.3 1 0
81.1 108.7 -71.2 1 0
123.7 146.3 -92.5 1 0
202.3 193.2 -128.0 1 0
304.2 223.1 -170.0 1 0
469.2 215.9 -236.3 1 0
476.1 214.1 -239.4 1 0
662.4 105.0 -328.0 1 0
668.6 98.4 -331.6 1 0
8.1 -15.8 60.6 2 0
6.4 -55.9 187.7 2 0
8.3 -99.8 327.6 2 0
39.5 -245.3 802.0 2 0
89.5 -353.4 1180.3 2 0
139.9 -430.6 1469.3 2 0
200.8 -503.8 1763.3 2 0
281.2 -581.8 2110.3 2 0
380.8 -667.2 2509.3 2 0
472.5 -747.0 2912.3 2 0
478.1 -755.1 2920.3 2 0
-43.4 -13.5 90.8 3 1
-82.0 -4.9 72.7 3 1
-83.9 -4.5 71.8 3 1
-125.8 7.9 51.2 3 1
-177.4 27.6 25.2 3 1
-257.3 69.3 -17.9 3 1
-339.7 129.8 -66.9 3 1
-440.5 239.2 -138.9 3 1
-520.1 395.0 -223.9 3 1
-522.1 401.0 -226.7 3 1
-554.1 600.6 -323.3 3 1
-481.6 885.8 -469.5 3 1
-479.6 889.6 -475.3 3 1
-33.5 -42.1 73.4 4 1
-34.4 -43.0 72.6 4 1
-60.5 -72.6 47.6 4 1
-87.4 -105.0 21.2 4 1
-88.6 -106.5 20.0 4 1
-121.9 -149.5 -14.0 4 1
-174.7 -225.3 -71.7 4 1
-224.8 -309.6 -133.3 4 1
-285.5 -433.5 -220.3 4 1
-342.0 -588.3 -324.5 4 1
-343.8 -594.6 -328.1 4 1
-379.9 -746.6 -426.3 4 1
-401.8 -962.7 -561.7 4 1
-33.5 -42.1 187.8 5 1
-34.4 -43.0 191.9 5 1
-61.7 -71.9 315.4 5 1
-91.5 -102.6 448.5 5 1
-194.3 -202.6 894.7 5 1
-199.0 -206.9 914.7 5 1
-294.1 -291.9 1312.6 5 1
-295.8 -293.4 1318.6 5 1
-364.7 -351.4 1598.6 5 1
-437.6 -410.3 1889.6 5 1
-526.0 -478.9 2239.6 5 1
-526.8 -479.5 2242.6 5 1
-627.8 -556.0 2638.6 5 1
-735.7 -637.5 3046.6 5 1
-10.8 53.1 -254.4 6 1
-10.8 54.8 -262.8 6 1
-7.7 103.6 -507.9 6 1
-4.9 123.3 -607.9 6 1
