x y z track_id event_id
21.6 -11.3 829.0 0 0
21.6 -11.3 829.5 0 0
21.7 -11.3 833.5 0 0
26.9 -12.5 949.0 0 0
26.9 -12.5 949.5 0 0
27.1 -12.5 953.5 0 0
33.3 -13.8 1089.0 0 0
33.2 -13.9 1089.5 0 0
33.4 -13.9 1093.5 0 0
39.6 -15.2 1229.0 0 0
39.7 -15.1 1229.5 0 0
39.8 -15.2 1233.5 0 0
49.1 -16.9 1433.5 0 0
58.4 -18.6 1633.5 0 0
-1.0 -34.2 96.8 1 0
8.2 -73.5 54.6 1 0
16.5 -115.5 9.9 1 0
25.0 -171.2 -49.0 1 0
25.3 -173.2 -51.1 1 0
32.6 -256.2 -138.1 1 0
32.9 -262.5 -144.5 1 0
33.3 -360.0 -245.9 1 0
33.0 -366.3 -252.3 1 0
19.0 -499.3 -391.3 1 0
-19.9 -660.1 -561.7 1 0
-83.8 -819.9 -741.1 1 0
66.2 -90.8 526.1 2 0
68.8 -90.9 526.8 2 0
133.9 -98.2 544.3 2 0
220.5 -122.8 568.1 2 0
226.2 -125.1 569.3 2 0
309.8 -169.7 594.3 2 0
411.6 -266.1 632.7 2 0
415.3 -271.2 633.9 2 0
491.3 -431.2 681.9 2 0
492.2 -654.2 744.1 2 0
-4.8 -35.0 183.6 3 0
2.9 -73.9 237.8 3 0
13.8 -116.4 297.7 3 0
31.9 -170.5 375.6 3 0
66.7 -247.8 492.1 3 0
68.1 -250.5 496.1 3 0
71.1 -255.9 504.5 3 0
121.7 -336.0 633.3 3 0
219.3 -445.7 832.0 3 0
356.8 -547.9 1063.5 3 0
549.5 -628.4 1346.0 3 0
753.9 -656.4 1634.0 3 0
-54.3 3.4 -466.0 4 0
-54.6 3.5 -470.5 4 0
-61.9 5.8 -566.0 4 0
-62.3 5.9 -570.5 4 0
-71.1 9.1 -686.0 4 0
-71.4 9.2 -690.5 4 0
-82.0 13.4 -830.5 4 0
-92.6 18.0 -970.5 4 0
-121.9 32.6 -1370.5 4 0
-17.7 -17.2 -35.9 5 1
-27.6 -55.2 -276.2 5 1
-33.0 -81.4 -440.6 5 1
-35.8 -97.6 -540.1 5 1
-38.8 -117.2 -660.1 5 1
-41.3 -140.0 -800.1 5 1
-44.0 -227.4 -1336.6 5 1
-41.5 -277.3 -1636.6 5 1
-35.0 -334.8 -1986.6 5 1
-24.3 -400.9 -2389.6 5 1
-12.2 -467.7 -2789.6 5 1
22.6 0.8 979.9 6 1
22.8 0.7 983.9 6 1
22.8 0.7 984.4 6 1
27.7 -1.6 1119.9 6 1
27.9 -1.7 1123.9 6 1
27.9 -1.7 1124.4 6 1
32.8 -4.0 1259.9 6 1
33.0 -4.1 1263.9 6 1
33.0 -4.1 1264.4 6 1
40.1 -7.4 1459.9 6 1
40.3 -7.5 1464.4 6 1
47.3 -10.9 1659.9 6 1
47.5 -11.0 1664.4 6 1
35.0 41.2 -660.6 7 1
58.1 48.3 -795.6 7 1
58.8 48.5 -800.1 7 1
82.9 55.4 -940.1 7 1
116.6 64.2 -1136.1 7 1
117.3 64.4 -1140.1 7 1
151.4 72.3 -1336.1 7 1
264.8 93.0 -1983.6 7 1
333.3 102.9 -2383.6 7 1
403.5 113.3 -2792.6 7 1
-35.2 30.8 266.0 8 1
-71.0 49.5 396.0 8 1
-112.4 66.8 538.6 8 1
-259.0 98.4 1021.1 8 1
-370.8 94.2 1380.4 8 1
-455.8 74.7 1666.4 8 1
-538.8 43.2 1963.4 8 1
-625.4 -5.1 2310.4 8 1
-792.5 -125.0 3106.4 8 1
23.8 20.5 95.1 9 1
63.1 25.6 10.6 9 1
106.5 27.6 -82.2 9 1
108.6 27.6 -86.7 9 1
163.2 24.5 -202.8 9 1
252.9 6.7 -396.5 9 1
255.8 5.9 -402.7 9 1
352.9 -33.4 -624.0 9 1
509.5 -161.2 -1056.6 9 1
510.4 -162.3 -1059.6 9 1
578.3 -267.8 -1333.6 9 1
632.6 -542.9 -1985.6 9 1
-11.0 -17.6 236.4 10 1
-12.6 -57.1 325.3 10 1
-11.3 -101.6 425.1 10 1
-4.9 -157.7 552.2 10 1
16.3 -246.8 756.9 10 1
55.3 -342.2 989.5 10 1
156.0 -487.1 1386.4 10 1
244.4 -572.6 1660.4 10 1
354.4 -649.3 1956.4 10 1
493.9 -721.5 2309.4 10 1
494.9 -720.7 2314.4 10 1
-31.7 -7.0 406.1 11 1
-66.2 -39.0 764.4 11 1
-75.7 -48.1 864.4 11 1
-86.6 -58.6 979.9 11 1
-87.0 -59.0 983.9 11 1
