x y z track_id event_id
25.0 -13.9 110.6 0 0
33.0 -51.3 437.2 0 0
35.7 -62.7 537.2 0 0
38.9 -76.4 657.2 0 0
42.9 -92.3 797.7 0 0
47.1 -108.2 937.7 0 0
53.2 -130.8 1137.7 0 0
59.7 -153.4 1337.7 0 0
82.3 -226.7 1985.2 0 0
97.2 -272.5 2385.2 0 0
112.3 -318.3 2785.2 0 0
56.5 1.3 -858.3 1 0
56.8 1.1 -862.3 1 0
56.8 1.1 -862.8 1 0
64.2 -4.2 -978.3 1 0
64.5 -4.5 -982.8 1 0
73.1 -10.7 -1118.3 1 0
73.4 -11.0 -1122.8 1 0
81.9 -17.3 -1258.3 1 0
82.2 -17.5 -1262.8 1 0
50.3 23.0 -137.2 2 0
89.7 27.2 -104.3 2 0
134.1 28.6 -67.4 2 0
190.4 25.0 -20.2 2 0
191.0 24.9 -19.7 2 0
281.8 6.8 58.7 2 0
376.4 -30.0 145.4 2 0
502.4 -117.9 275.7 2 0
616.9 -268.7 436.7 2 0
677.6 -475.6 625.9 2 0
23.4 49.0 -151.8 3 0
32.6 87.6 -144.4 3 0
33.2 89.5 -144.0 3 0
47.3 129.3 -136.2 3 0
72.9 180.8 -125.5 3 0
127.2 251.0 -108.3 3 0
129.4 253.1 -108.1 3 0
218.2 318.0 -86.7 3 0
381.8 358.3 -51.9 3 0
632.0 260.1 9.1 3 0
8.5 47.5 -133.6 4 0
-3.9 85.6 -99.0 4 0
-16.8 128.3 -60.5 4 0
-31.6 182.7 -11.9 4 0
-52.2 271.2 66.7 4 0
-69.1 363.8 147.5 4 0
-86.5 506.1 270.3 4 0
-94.0 665.4 407.7 4 0
-94.0 668.3 410.3 4 0
-88.9 829.3 544.5 4 0
-64.6 1029.9 718.1 4 0
-63.6 1036.1 728.9 4 0
42.3 38.6 -977.8 5 0
42.3 38.6 -978.3 5 0
42.4 38.7 -982.8 5 0
46.5 42.1 -1117.8 5 0
46.5 42.1 -1118.3 5 0
46.7 42.2 -1122.8 5 0
50.8 45.5 -1257.8 5 0
50.8 45.5 -1258.3 5 0
50.9 45.7 -1262.8 5 0
57.0 50.3 -1457.8 5 0
57.0 50.4 -1458.3 5 0
57.1 50.4 -1462.8 5 0
63.4 55.3 -1662.8 5 0
8.7 -20.2 -55.2 6 1
36.6 -47.9 -129.4 6 1
70.8 -76.4 -213.6 6 1
119.2 -108.4 -322.3 6 1
197.7 -143.6 -485.1 6 1
460.0 -156.2 -986.1 6 1
-40.5 17.7 58.4 7 1
-77.9 32.6 123.9 7 1
-119.4 45.8 194.5 7 1
-121.5 46.3 197.9 7 1
-174.9 57.9 286.9 7 1
-176.3 58.1 289.2 7 1
-149.4 76.4 610.1 7 1
-92.6 91.9 706.1 7 1
-90.2 92.7 710.1 7 1
-24.2 119.5 826.1 7 1
52.3 163.8 970.1 7 1
167.8 266.8 1223.6 7 1
262.0 415.0 1512.6 7 1
314.7 580.5 1806.6 7 1
326.5 783.2 2155.6 7 1
-22.2 -53.0 -589.9 8 1
-22.3 -53.4 -594.4 8 1
-24.2 -62.4 -689.9 8 1
-24.3 -62.8 -694.4 8 1
-26.8 -73.5 -809.9 8 1
-26.9 -73.9 -814.4 8 1
-30.0 -86.9 -954.4 8 1
-33.2 -99.4 -1089.9 8 1
-33.3 -99.8 -1093.9 8 1
-38.4 -118.1 -1293.9 8 1
-43.8 -136.3 -1493.9 8 1
