x y z track_id event_id
13.9 -18.5 83.1 0 0
43.8 -44.3 -64.1 0 0
77.7 -74.3 -232.8 0 0
111.1 -105.1 -402.3 0 0
179.1 -171.2 -755.9 0 0
228.0 -221.8 -1018.8 0 0
279.2 -277.5 -1301.8 0 0
332.1 -338.0 -1601.8 0 0
390.9 -408.4 -1948.8 0 0
456.8 -490.2 -2348.8 0 0
524.5 -574.0 -2744.8 0 0
-34.0 49.0 797.7 1 0
-34.1 49.4 802.2 1 0
-37.1 57.2 897.7 1 0
-37.2 57.5 902.2 1 0
-40.6 67.4 1022.2 1 0
-44.3 79.1 1162.2 1 0
-47.7 90.9 1302.2 1 0
-51.8 107.9 1497.7 1 0
-51.9 108.2 1501.7 1 0
-55.4 126.2 1701.7 1 0
-74.2 266.6 3148.2 1 0
-39.3 15.9 122.8 2 0
-76.9 30.3 22.6 2 0
-78.9 30.9 17.3 2 0
-119.2 42.2 -87.5 2 0
-121.0 42.6 -92.0 2 0
-176.3 51.1 -231.5 2 0
-271.1 48.9 -467.6 2 0
-368.4 25.0 -717.8 2 0
-475.5 -33.8 -1024.8 2 0
-551.3 -105.8 -1295.8 2 0
-613.3 -201.1 -1595.8 2 0
-672.1 -461.2 -2347.8 2 0
-662.0 -574.2 -2744.8 2 0
-660.9 -575.7 -2752.8 2 0
19.2 -11.8 897.7 3 0
19.4 -11.9 901.7 3 0
19.5 -11.9 902.2 3 0
24.5 -14.1 1017.7 3 0
24.7 -14.2 1021.7 3 0
24.7 -14.2 1022.2 3 0
30.6 -16.8 1157.7 3 0
30.8 -16.9 1162.2 3 0
36.8 -19.4 1297.7 3 0
37.0 -19.5 1302.2 3 0
45.7 -23.2 1497.7 3 0
45.9 -23.3 1502.2 3 0
54.7 -26.9 1697.7 3 0
-36.0 -15.0 1297.2 4 0
-36.2 -15.0 1302.2 4 0
-45.3 -14.6 1497.2 4 0
-45.5 -14.6 1501.7 4 0
-54.5 -14.6 1697.2 4 0
-54.5 -14.6 1697.7 4 0
-54.7 -14.6 1701.7 4 0
40.2 22.4 325.9 5 1
66.3 52.3 469.8 5 1
96.3 83.3 627.0 5 1
97.4 84.4 632.4 5 1
132.8 117.3 809.2 5 1
208.4 177.5 1162.4 5 1
267.9 217.3 1422.7 5 1
336.4 257.0 1711.7 5 1
408.3 293.7 2008.7 5 1
492.1 331.2 2352.7 5 1
590.0 374.3 2752.7 5 1
682.3 420.8 3154.7 5 1
-10.8 -12.3 171.4 6 1
-50.1 -18.4 139.3 6 1
-51.9 -18.6 137.9 6 1
-95.8 -18.9 102.3 6 1
-152.5 -9.1 55.2 6 1
-237.6 31.3 -21.0 6 1
-316.3 114.2 -112.0 6 1
-319.9 119.9 -117.6 6 1
-357.7 319.9 -282.2 6 1
23.9 -35.6 190.6 7 1
27.6 -74.9 165.9 7 1
29.8 -118.6 138.6 7 1
30.0 -175.2 103.6 7 1
24.3 -259.8 51.6 7 1
24.0 -262.7 49.8 7 1
7.1 -365.7 -15.0 7 1
-31.7 -497.4 -100.0 7 1
-103.8 -652.7 -206.6 7 1
-201.2 -793.4 -313.2 7 1
-366.1 -950.0 -448.6 7 1
-8.1 -17.4 904.7 8 1
-8.3 -17.5 909.2 8 1
-8.3 -17.5 909.7 8 1
-13.0 -19.7 1024.7 8 1
-13.2 -19.7 1029.2 8 1
-18.8 -22.1 1164.7 8 1
-19.0 -22.2 1169.2 8 1
-24.7 -24.5 1304.7 8 1
-24.8 -24.5 1309.2 8 1
-33.0 -27.6 1504.7 8 1
-33.2 -27.7 1509.2 8 1
-41.7 -30.7 1709.2 8 1
29.0 27.8 83.5 9 1
38.7 65.8 -63.4 9 1
47.8 108.9 -228.3 9 1
48.2 110.8 -235.9 9 1
55.3 152.8 -394.8 9 1
66.4 256.9 -787.1 9 1
68.7 315.5 -1008.3 9 1
67.7 393.0 -1297.3 9 1
61.8 470.6 -1594.3 9 1
50.3 561.0 -1941.3 9 1
-1.7 -28.3 478.8 10 1
-27.7 -59.1 805.2 10 1
-35.6 -68.6 905.2 10 1
-45.0 -80.1 1025.2 10 1
-55.9 -93.5 1165.2 10 1
-66.8 -106.9 1305.2 10 1
-82.2 -126.2 1505.2 10 1
-146.2 -209.3 2352.7 10 1
-175.8 -248.7 2752.7 10 1
-205.1 -288.3 3152.7 10 1
65.1 -66.6 407.6 11 2
108.7 -84.3 436.9 11 2
109.1 -84.5 437.2 11 2
159.8 -109.6 472.3 11 2
234.9 -156.6 526.4 11 2
311.0 -219.7 588.6 11 2
405.0 -331.6 679.0 11 2
482.0 -478.3 782.6 11 2
523.8 -662.0 904.8 11 2
502.8 -906.2 1058.7 11 2
500.8 -913.6 1061.8 11 2
499.7 -917.1 1067.6 11 2
31.2 -40.8 -731.8 12 2
31.3 -40.9 -736.3 12 2
33.7 -45.3 -871.8 12 2
33.8 -45.4 -875.8 12 2
33.8 -45.5 -876.3 12 2
36.2 -49.9 -1011.8 12 2
36.4 -50.0 -1016.3 12 2
39.9 -56.4 -1211.8 12 2
