x y z track_id event_id
-0.2 -382.3 43.7 0 0
4.0 -377.0 49.1 0 0
65.5 -269.2 148.3 0 0
-135.0 -497.2 -97.9 0 0
-141.4 -500.7 -103.5 0 0
-385.3 -551.4 -305.4 0 0
-395.5 -550.3 -313.5 0 0
45.2 -124.6 -1150.9 1 0
39.4 -112.9 -1155.4 1 0
-2.7 238.7 -1279.7 1 0
29.6 341.8 -1317.9 1 0
106.2 469.9 -1371.4 1 0
110.0 474.6 -1373.1 1 0
519.9 670.4 -1547.4 1 0
531.7 675.6 -1550.4 1 0
550.6 671.9 -1558.4 1 0
27.6 2.1 -1030.4 2 0
27.6 2.1 -1030.9 2 0
27.7 2.2 -1035.4 2 0
31.6 5.7 -1150.4 2 0
31.7 5.7 -1150.9 2 0
31.8 5.8 -1155.4 2 0
36.4 9.8 -1290.4 2 0
36.4 9.8 -1290.9 2 0
36.6 9.9 -1295.4 2 0
41.2 14.0 -1430.4 2 0
41.2 14.0 -1430.9 2 0
41.3 14.1 -1435.4 2 0
48.1 20.1 -1635.4 2 0
54.9 26.2 -1835.4 2 0
-14.3 8.8 -355.8 3 0
-40.6 39.6 -384.1 3 0
-72.8 67.9 -414.0 3 0
-74.4 69.0 -415.3 3 0
-122.3 98.2 -453.6 3 0
-214.7 124.2 -519.1 3 0
-333.0 110.2 -604.5 3 0
-497.4 -38.3 -768.7 3 0
-2.2 13.8 -542.5 4 0
-6.0 53.3 -795.1 4 0
-6.7 75.2 -934.9 4 0
-6.4 90.3 -1030.9 4 0
-6.4 90.9 -1034.9 4 0
-5.3 109.1 -1150.9 4 0
-3.1 131.0 -1290.9 4 0
0.3 152.9 -1430.9 4 0
31.4 259.7 -2128.4 4 0
53.8 310.2 -2478.4 4 0
81.9 368.6 -2881.4 4 0
82.2 369.3 -2887.4 4 0
107.5 425.6 -3284.4 4 0
11.3 30.9 -76.5 5 1
44.8 52.0 -76.5 5 1
46.4 52.9 -76.5 5 1
85.6 71.2 -76.4 5 1
140.1 87.4 -76.4 5 1
16.3 0.9 -48.0 6 1
17.3 0.6 -46.9 6 1
55.7 -8.6 -7.8 6 1
100.6 -13.7 37.0 6 1
157.0 -12.1 93.0 6 1
242.6 9.3 181.1 6 1
249.0 11.9 187.5 6 1
342.9 66.7 296.5 6 1
449.5 202.2 472.0 6 1
465.0 466.9 746.4 6 1
15.2 -2.4 -147.2 7 1
50.5 -21.7 -233.9 7 1
86.8 -45.3 -327.2 7 1
131.3 -79.2 -446.9 7 1
132.8 -80.4 -451.1 7 1
193.8 -139.2 -632.5 7 1
197.7 -143.7 -645.7 7 1
199.7 -145.9 -651.9 7 1
259.8 -226.3 -868.5 7 1
337.2 -409.4 -1302.0 7 1
355.3 -537.1 -1585.0 7 1
346.7 -664.5 -1881.0 7 1
312.0 -818.3 -2234.0 7 1
310.5 -817.5 -2239.0 7 1
-18.4 -28.6 511.5 8 1
-18.5 -28.9 515.5 8 1
-18.5 -28.9 516.0 8 1
-19.2 -35.4 611.5 8 1
-19.2 -35.7 616.0 8 1
-19.9 -43.5 731.5 8 1
-19.9 -43.8 736.0 8 1
-20.8 -53.0 871.5 8 1
-21.6 -62.5 1011.5 8 1
-22.6 -76.1 1211.5 8 1
-23.5 -89.8 1411.5 8 1
-43.6 0.7 -93.9 9 1
-82.0 -11.0 -106.2 9 1
-125.4 -21.3 -119.9 9 1
-179.7 -30.2 -136.9 9 1
-181.7 -30.5 -137.6 9 1
236.7 -252.0 -326.7 9 1
319.3 -360.2 -364.9 9 1
388.0 -508.1 -411.7 9 1
421.4 -686.6 -460.7 9 1
386.2 -930.1 -525.5 9 1
13.8 28.8 -399.5 10 1
38.5 47.1 -684.0 10 1
38.9 47.5 -689.0 10 1
46.8 54.0 -784.0 10 1
47.2 54.4 -789.0 10 1
56.5 62.5 -904.0 10 1
56.9 62.8 -909.0 10 1
67.8 72.9 -1049.0 10 1
78.2 82.9 -1184.5 10 1
78.5 83.3 -1188.5 10 1
92.9 98.2 -1384.5 10 1
107.0 113.8 -1584.5 10 1
175.2 202.2 -2632.0 10 1
200.7 234.6 -3032.0 10 1
6.4 -175.1 100.7 11 2
18.2 -120.5 -9.5 11 2
-32.5 -260.9 285.8 11 2
20.9 -76.3 -97.0 11 2
19.0 -36.0 -176.1 11 2
-103.2 -340.1 498.0 11 2
-108.1 -344.0 510.6 11 2
-270.4 -413.3 866.0 11 2
-277.5 -414.3 880.3 11 2
-535.8 -345.8 1430.9 11 2
-16.9 2.1 161.3 12 2
-56.8 7.7 89.0 12 2
-99.8 11.3 11.8 12 2
-156.1 11.9 -90.1 12 2
-245.8 3.6 -252.8 12 2
-345.7 -19.7 -439.8 12 2
-480.5 -77.8 -709.5 12 2
-609.8 -169.2 -1003.1 12 2
-711.6 -278.6 -1282.1 12 2
-789.3 -410.3 -1579.1 12 2
-797.5 -417.1 -1587.1 12 2
-14.2 -18.0 55.4 13 2
-15.3 -18.5 49.4 13 2
-51.1 -34.5 -153.0 13 2
-92.9 -51.8 -386.6 13 2
-110.9 -58.9 -486.6 13 2
-132.7 -67.1 -606.6 13 2
-257.6 -107.6 -1280.1 13 2
-313.8 -122.7 -1580.1 13 2
-313.7 -122.7 -1583.1 13 2
-381.3 -138.7 -1939.1 13 2
-457.3 -154.6 -2339.1 13 2
-532.2 -169.0 -2733.1 13 2
-41.8 -49.4 175.5 14 2
-77.0 -75.6 154.9 14 2
-121.8 -107.0 129.4 14 2
-123.4 -108.1 128.4 14 2
-193.7 -152.9 89.4 14 2
-198.6 -155.9 86.6 14 2
-284.8 -204.1 41.2 14 2
-415.7 -264.8 -26.0 14 2
-561.9 -317.1 -97.8 14 2
-567.9 -318.9 -100.2 14 2
-726.7 -358.1 -180.4 14 2
-928.5 -384.7 -272.6 14 2
-1.2 22.6 813.4 15 2
-1.3 22.8 817.4 15 2
-1.3 22.8 817.9 15 2
-3.8 27.1 913.4 15 2
-3.8 27.3 917.4 15 2
-3.9 27.3 917.9 15 2
-6.8 32.5 1033.4 15 2
-6.9 32.7 1037.4 15 2
-6.9 32.7 1037.9 15 2
-10.3 38.8 1173.4 15 2
-10.4 39.1 1177.9 15 2
-13.7 45.2 1313.4 15 2
-13.8 45.4 1317.9 15 2
-18.5 54.4 1513.4 15 2
-18.6 54.6 1517.9 15 2
-23.2 63.6 1713.4 15 2
-81.5 62.2 83.9 16 2
-121.3 99.5 -20.7 16 2
-174.7 173.7 -197.2 16 2
-211.5 274.9 -407.4 16 2
-212.8 281.4 -420.0 16 2
-208.1 440.2 -728.1 16 2
-35.7 -38.6 -149.0 17 3
-56.1 -71.4 -190.2 17 3
-57.2 -73.3 -192.5 17 3
-75.7 -111.8 -237.7 17 3
-93.2 -166.2 -298.4 17 3
-104.2 -257.9 -397.0 17 3
-87.3 -365.6 -514.9 17 3
226.6 -628.9 -980.2 17 3
7.8 -32.6 703.2 18 3
7.9 -32.7 707.7 18 3
7.9 -32.7 708.2 18 3
11.9 -35.8 843.2 18 3
12.1 -35.9 847.7 18 3
12.1 -35.9 848.2 18 3
16.2 -38.9 983.2 18 3
16.3 -39.0 987.7 18 3
16.3 -39.0 988.2 18 3
22.3 -43.4 1183.2 18 3
22.4 -43.5 1188.2 18 3
28.5 -47.7 1383.2 18 3
28.6 -47.8 1388.2 18 3
5.7 20.7 483.2 19 3
5.7 20.7 483.7 19 3
5.9 20.9 487.7 19 3
9.6 26.3 583.7 19 3
9.7 26.5 587.7 19 3
14.3 32.9 703.7 19 3
14.5 33.1 707.7 19 3
19.9 40.6 843.7 19 3
20.1 40.8 847.7 19 3
25.6 48.3 983.7 19 3
25.7 48.5 987.7 19 3
34.0 59.3 1187.7 19 3
42.2 70.1 1387.7 19 3
-14.7 -84.4 -34.5 20 3
-14.0 -86.0 -33.4 20 3
5.2 -127.2 -6.0 20 3
-24.1 244.0 -238.3 20 3
23.8 344.1 -306.5 20 3
27.2 349.4 -310.1 20 3
133.2 464.6 -405.9 20 3
327.3 554.1 -538.9 20 3
608.8 520.9 -716.1 20 3
288.0 -327.9 -1618.8 20 3
444.3 738.2 -2658.8 20 3
455.4 743.8 -2666.8 20 3
458.2 742.9 -2669.8 20 3
-33.4 -39.7 -122.0 21 3
-51.3 -76.0 -161.4 21 3
-68.4 -116.9 -204.3 21 3
-86.1 -170.5 -258.8 21 3
-104.8 -261.0 -348.2 21 3
-110.1 -359.5 -443.1 21 3
-88.4 -507.2 -586.7 21 3
-15.8 -674.3 -764.8 21 3
111.8 -821.3 -954.5 21 3
33.7 -64.0 -209.7 22 3
42.3 -114.0 -267.7 22 3
42.2 -173.9 -337.0 22 3
17.1 -271.4 -455.1 22 3
-47.7 -368.3 -591.3 22 3
-220.8 -465.4 -824.3 22 3
-229.8 -467.1 -834.7 22 3
-589.5 -284.6 -1332.8 22 3
80.7 -43.1 -1076.3 23 3
95.5 -61.7 -1212.3 23 3
116.3 -90.5 -1416.3 23 3
179.3 -218.1 -2259.8 23 3
179.9 -219.0 -2262.8 23 3
198.4 -278.8 -2659.8 23 3
213.3 -337.6 -3065.8 23 3
27.0 -7.7 -193.1 24 4
60.0 -29.9 -307.6 24 4
61.4 -30.9 -312.5 24 4
98.4 -54.2 -438.5 24 4
223.1 -122.4 -847.1 24 4
317.1 -164.6 -1142.9 24 4
374.7 -186.8 -1321.0 24 4
467.9 -218.3 -1601.0 24 4
566.3 -245.9 -1895.0 24 4
825.2 -298.9 -2644.0 24 4
825.4 -298.4 -2655.0 24 4
959.5 -323.3 -3055.0 24 4
30.7 38.3 -697.5 25 4
30.9 38.5 -702.0 25 4
35.9 42.6 -797.5 25 4
36.1 42.8 -802.0 25 4
42.3 47.8 -917.5 25 4
42.5 48.0 -922.0 25 4
50.2 53.8 -1062.0 25 4
57.9 59.5 -1202.0 25 4
69.1 67.4 -1402.0 25 4
-22.3 -11.1 -121.0 26 4
-23.9 -12.7 -122.8 26 4
-49.5 -40.0 -152.1 26 4
-50.8 -41.4 -153.6 26 4
-76.8 -74.1 -186.3 26 4
-106.8 -121.8 -230.6 26 4
-107.8 -123.4 -232.1 26 4
-144.0 -205.1 -302.5 26 4
-167.5 -306.7 -385.1 26 4
-166.0 -460.7 -505.5 26 4
-100.4 -643.3 -654.7 26 4
46.5 -803.9 -825.9 26 4
238.6 -260.9 559.3 27 4
326.4 -365.7 813.7 27 4
425.7 -494.3 1116.0 27 4
511.4 -615.3 1395.0 27 4
603.2 -754.6 1703.0 27 4
-3.6 -20.4 -37.9 28 4
-8.6 -60.7 41.6 28 4
-12.5 -103.9 126.4 28 4
-12.7 -105.8 130.1 28 4
-15.7 -160.6 237.7 28 4
-16.1 -247.6 407.1 28 4
-10.5 -349.0 605.9 28 4
8.0 -488.8 880.9 28 4
8.6 -491.8 887.3 28 4
33.3 -606.2 1116.0 28 4
75.0 -741.2 1398.0 28 4
132.2 -890.7 1703.0 28 4
52.0 -2.4 -697.5 29 4
52.3 -2.5 -701.5 29 4
60.7 -5.4 -801.5 29 4
70.3 -9.0 -917.5 29 4
70.7 -9.1 -921.5 29 4
81.8 -13.7 -1057.5 29 4
82.1 -13.9 -1061.5 29 4
92.9 -19.1 -1197.5 29 4
93.2 -19.2 -1201.5 29 4
108.7 -27.3 -1401.5 29 4
123.6 -35.9 -1597.5 29 4
123.9 -36.1 -1601.5 29 4
217.2 -105.5 -3048.0 29 4
-29.1 32.5 298.4 30 5
-29.1 32.5 298.9 30 5
-29.2 32.8 303.4 30 5
-31.7 38.8 398.4 30 5
-31.8 38.8 398.9 30 5
-31.9 39.1 403.4 30 5
-34.9 46.6 518.9 30 5
-35.0 46.9 523.4 30 5
-38.6 55.9 663.4 30 5
-42.2 64.9 803.4 30 5
-47.2 77.8 1003.4 30 5
15.0 11.8 -461.5 31 5
47.4 33.1 -657.5 31 5
86.8 60.8 -901.1 31 5
102.6 72.6 -1001.1 31 5
121.4 87.1 -1121.1 31 5
181.3 137.3 -1517.6 31 5
222.0 175.1 -1797.6 31 5
263.9 217.2 -2097.6 31 5
311.5 268.1 -2453.6 31 5
365.1 327.0 -2853.6 31 5
416.8 383.1 -3244.6 31 5
417.8 384.0 -3247.6 31 5
-0.8 -34.4 -286.3 32 5
-0.2 -36.3 -285.2 32 5
10.4 -72.9 -262.5 32 5
17.9 -117.6 -235.2 32 5
18.6 -174.2 -201.4 32 5
0.6 -262.4 -147.5 32 5
-0.4 -265.3 -145.3 32 5
-53.9 -361.7 -78.9 32 5
-58.0 -366.6 -74.5 32 5
-202.4 -467.3 33.3 32 5
-519.0 -423.5 233.3 32 5
-532.0 -413.4 243.1 32 5
-43.9 -2.3 -290.4 33 5
-83.8 -3.3 -292.6 33 5
-128.6 -10.1 -294.8 33 5
-182.6 -27.8 -297.7 33 5
-265.7 -79.3 -303.3 33 5
-336.1 -161.0 -311.7 33 5
-381.0 -343.1 -332.1 33 5
14.2 11.9 -265.4 34 5
48.5 32.5 -215.5 34 5
87.5 54.2 -159.7 34 5
137.1 79.4 -90.2 34 5
137.6 79.6 -89.5 34 5
214.7 113.5 15.3 34 5
220.7 115.9 23.7 34 5
311.9 147.9 143.5 34 5
317.3 149.6 150.7 34 5
454.1 183.2 326.3 34 5
613.6 202.9 526.1 34 5
784.8 202.5 736.3 34 5
931.2 185.5 926.4 34 5
-39.6 16.8 518.4 35 5
-39.7 17.0 522.9 35 5
-39.8 17.0 523.4 35 5
-44.1 20.7 658.4 35 5
-44.3 20.8 662.9 35 5
-44.3 20.9 663.4 35 5
-48.7 24.6 798.4 35 5
-48.8 24.7 802.9 35 5
-48.8 24.7 803.4 35 5
-55.1 30.2 998.4 35 5
-55.2 30.3 1003.4 35 5
-61.5 35.9 1198.4 35 5
5.3 44.7 -69.9 36 6
20.0 81.7 -63.7 36 6
32.6 123.9 -56.8 36 6
33.1 125.8 -56.5 36 6
43.1 179.9 -47.8 36 6
44.6 274.0 -32.1 36 6
24.3 371.8 -15.5 36 6
-55.1 513.8 12.1 36 6
-230.3 640.5 50.5 36 6
-537.1 644.3 106.7 36 6
-36.4 -0.3 -115.5 37 6
-68.9 -21.4 -165.5 37 6
-105.3 -47.0 -222.6 37 6
-149.7 -81.2 -294.5 37 6
-213.8 -137.4 -403.5 37 6
-286.2 -212.0 -536.5 37 6
-374.2 -325.3 -719.7 37 6
-456.8 -469.1 -931.7 37 6
-518.2 -625.3 -1150.9 37 6
20.5 28.7 119.2 38 6
22.1 29.4 130.1 38 6
57.1 47.1 377.9 38 6
78.1 58.9 529.7 38 6
91.2 66.7 625.7 38 6
91.8 67.1 629.7 38 6
126.0 89.6 885.7 38 6
144.0 102.7 1025.7 38 6
25.0 28.1 -669.8 39 6
25.0 28.1 -670.3 39 6
