x y z track_id event_id
-21.6 -27.1 -173.5 0 0
-28.2 -65.6 -196.8 0 0
-28.5 -67.8 -198.1 0 0
-30.5 -110.1 -223.3 0 0
-25.6 -166.7 -257.1 0 0
0.1 -252.8 -312.0 0 0
1.5 -255.9 -314.2 0 0
65.6 -351.6 -386.4 0 0
197.5 -444.2 -485.6 0 0
16.9 -9.4 -856.0 1 0
17.0 -9.4 -860.0 1 0
17.0 -9.5 -860.5 1 0
21.9 -11.8 -976.0 1 0
22.1 -11.9 -980.0 1 0
22.2 -11.9 -980.5 1 0
27.9 -14.7 -1116.0 1 0
28.1 -14.8 -1120.5 1 0
33.8 -17.7 -1256.0 1 0
34.0 -17.7 -1260.5 1 0
42.2 -21.9 -1456.0 1 0
42.4 -22.0 -1460.5 1 0
50.6 -26.2 -1656.0 1 0
50.7 -26.3 -1660.5 1 0
39.6 31.9 -755.5 2 0
40.0 32.1 -760.0 2 0
48.2 36.9 -855.5 2 0
48.6 37.2 -860.0 2 0
58.3 43.2 -975.5 2 0
69.9 50.8 -1115.5 2 0
81.4 58.8 -1256.0 2 0
97.6 70.5 -1456.0 2 0
97.9 70.7 -1460.0 2 0
113.4 82.7 -1656.0 2 0
113.7 82.9 -1660.0 2 0
193.0 150.4 -2706.5 2 0
223.4 175.8 -3106.5 2 0
-23.7 -52.7 -756.0 3 0
-23.7 -53.2 -760.5 3 0
-25.7 -62.2 -856.0 3 0
-25.8 -62.6 -860.5 3 0
-28.4 -73.9 -980.5 3 0
-31.6 -87.0 -1120.5 3 0
-34.8 -99.6 -1256.0 3 0
-34.9 -99.9 -1260.0 3 0
-39.9 -118.5 -1460.0 3 0
-45.1 -137.0 -1660.0 3 0
-76.8 -231.5 -2703.5 3 0
-90.3 -266.5 -3103.5 3 0
-139.6 228.5 134.0 4 0
-194.1 318.6 59.4 4 0
-295.7 412.1 -38.8 4 0
-476.8 481.3 -174.8 4 0
8.3 -17.8 -855.5 5 0
8.3 -17.8 -856.0 5 0
8.4 -17.9 -860.0 5 0
12.0 -21.7 -975.5 5 0
12.0 -21.7 -976.0 5 0
12.1 -21.8 -980.0 5 0
16.2 -26.2 -1115.5 5 0
16.3 -26.3 -1120.0 5 0
20.4 -30.7 -1255.5 5 0
20.5 -30.9 -1260.0 5 0
26.3 -37.3 -1455.5 5 0
26.4 -37.5 -1460.0 5 0
32.1 -43.9 -1655.5 5 0
32.2 -44.0 -1660.0 5 0
-20.5 -7.6 207.6 6 1
-58.1 3.4 155.6 6 1
-99.8 21.2 95.6 6 1
-148.6 51.2 21.8 6 1
-215.6 113.9 -96.5 6 1
-270.3 205.3 -233.5 6 1
-272.8 211.5 -242.2 6 1
-295.4 381.1 -459.3 6 1
-171.2 619.7 -808.1 6 1
-162.7 626.7 -822.3 6 1
-65.4 682.4 -967.9 6 1
-44.7 -176.2 586.2 7 1
-66.3 -261.2 698.0 7 1
-101.1 -355.4 825.4 7 1
-164.1 -477.6 999.8 7 1
-167.3 -482.7 1007.8 7 1
-263.5 -612.2 1213.0 7 1
-406.0 -743.2 1465.1 7 1
-407.0 -742.2 1468.1 7 1
46.5 24.4 -347.4 8 1
46.8 24.6 -351.9 8 1
52.0 31.0 -447.4 8 1
52.2 31.3 -451.9 8 1
58.4 39.1 -567.4 8 1
65.5 48.7 -707.4 8 1
72.3 58.7 -847.4 8 1
81.3 72.9 -1047.4 8 1
89.8 87.6 -1247.4 8 1
90.0 87.9 -1251.4 8 1
145.4 193.2 -2694.9 8 1
0.8 -185.1 -35.1 9 1
-30.0 -266.4 -12.2 9 1
-32.6 -271.7 -11.0 9 1
-88.5 -361.2 17.6 9 1
-198.5 -466.9 58.4 9 1
-204.0 -470.8 59.6 9 1
-371.4 -549.1 108.6 9 1
-594.0 -560.7 163.8 9 1
-602.6 -559.2 163.8 9 1
-975.2 -272.5 288.4 9 1
-983.3 -254.4 299.2 9 1
-27.8 10.2 -346.9 10 1
-27.8 10.3 -347.4 10 1
-28.1 10.4 -351.9 10 1
-34.4 14.2 -447.4 10 1
-34.6 14.3 -451.9 10 1
-42.4 19.0 -571.9 10 1
-51.5 24.5 -711.9 10 1
-60.7 29.8 -851.9 10 1
-73.7 37.5 -1051.9 10 1
-86.4 45.0 -1247.4 10 1
-86.7 45.1 -1251.4 10 1
-27.5 28.9 302.1 11 2
-27.5 28.9 302.6 11 2
-27.6 29.2 307.1 11 2
-29.3 34.6 402.1 11 2
-29.3 34.8 407.1 11 2
-31.3 41.4 522.1 11 2
-31.4 41.6 527.1 11 2
-33.5 49.3 662.1 11 2
-35.8 57.2 802.1 11 2
-35.8 57.5 807.1 11 2
-38.7 68.9 1002.1 11 2
-38.8 69.2 1007.1 11 2
-41.5 80.6 1202.1 11 2
13.0 -19.1 -456.1 12 2
48.4 -36.8 -655.4 12 2
91.0 -57.5 -893.4 12 2
91.7 -57.8 -897.4 12 2
109.0 -66.0 -993.4 12 2
109.7 -66.4 -997.4 12 2
130.7 -76.1 -1113.4 12 2
203.0 -108.5 -1510.9 12 2
253.8 -130.2 -1790.9 12 2
309.2 -153.1 -2090.9 12 2
375.9 -179.8 -2449.9 12 2
-46.8 -2.2 -247.8 13 2
52.4 18.1 -86.4 13 2
52.8 18.3 -85.7 13 2
93.2 39.0 -19.8 13 2
137.6 73.3 60.6 13 2
191.2 147.1 189.5 13 2
217.1 275.0 374.3 13 2
115.6 477.9 713.4 13 2
49.9 23.4 -122.1 14 2
99.6 4.8 -89.9 14 2
156.6 -11.1 -53.9 14 2
242.4 -24.3 -1.4 14 2
342.5 -24.5 59.0 14 2
484.4 4.7 146.0 14 2
635.3 77.9 246.6 14 2
