x y z track_id event_id
-201.5 -159.5 161.4 0 0
-254.7 -252.8 247.0 0 0
-258.3 -257.7 251.8 0 0
-352.6 -354.9 359.6 0 0
-499.1 -435.2 495.0 0 0
-673.6 -464.7 640.0 0 0
-942.4 -393.7 862.6 0 0
280.0 770.8 -305.9 1 0
592.5 824.1 152.4 1 0
606.5 818.8 174.0 1 0
188.3 635.9 -528.4 1 0
179.2 471.7 -750.4 1 0
180.9 463.9 -761.0 1 0
240.0 342.7 -942.1 1 0
-28.8 -11.4 183.1 2 0
-71.7 -5.2 97.2 2 0
-115.7 -2.8 10.9 2 0
-171.3 -4.8 -97.9 2 0
-256.8 -20.6 -267.2 2 0
-352.6 -57.3 -465.3 2 0
-535.6 -213.3 -933.1 2 0
-645.5 -486.5 -1515.1 2 0
-641.8 -661.1 -1873.1 2 0
544.8 380.6 653.9 3 0
434.7 251.1 902.2 3 0
39.8 262.1 1497.9 3 0
-90.1 429.2 1783.9 3 0
-124.0 653.3 2080.9 3 0
-33.6 909.8 2434.9 3 0
66.4 -30.3 108.7 4 0
92.6 -72.4 111.4 4 0
116.7 -128.0 115.1 4 0
137.6 -223.9 121.4 4 0
134.3 -333.1 128.4 4 0
133.8 -336.3 128.6 4 0
67.3 -493.2 140.4 4 0
62.8 -499.4 141.6 4 0
-152.4 -642.7 158.4 4 0
39.0 15.8 -34.3 5 1
63.1 46.9 -68.1 5 1
89.4 81.6 -105.7 5 1
123.1 127.3 -154.4 5 1
173.2 198.1 -228.7 5 1
176.5 202.9 -233.7 5 1
228.4 280.3 -313.5 5 1
303.2 399.7 -434.7 5 1
306.3 404.9 -440.1 5 1
381.5 536.3 -570.1 5 1
384.5 541.7 -575.5 5 1
385.9 544.4 -578.5 5 1
455.9 680.0 -714.3 5 1
540.7 864.6 -882.1 5 1
542.1 867.8 -887.9 5 1
24.2 -41.2 28.5 6 1
30.6 -80.6 76.8 6 1
36.8 -124.6 130.6 6 1
36.9 -125.1 131.2 6 1
43.3 -180.3 198.4 6 1
50.5 -268.4 305.5 6 1
54.7 -372.3 431.9 6 1
53.1 -509.3 598.3 6 1
40.8 -668.5 792.3 6 1
40.1 -674.6 800.1 6 1
16.9 -828.2 993.5 6 1
15.7 -834.4 993.5 6 1
-24.1 -1014.3 1216.0 6 1
27.2 21.2 36.5 7 1
35.5 59.9 94.4 7 1
42.3 103.9 159.4 7 1
46.9 160.2 242.0 7 1
45.5 249.4 373.1 7 1
29.8 350.0 523.5 7 1
-18.0 486.8 739.2 7 1
-116.3 639.9 1012.3 7 1
-207.3 732.9 1208.0 7 1
-360.8 830.7 1496.0 7 1
7.3 45.7 588.0 8 1
7.2 46.1 592.5 8 1
6.0 55.1 688.0 8 1
5.9 55.5 692.5 8 1
4.8 66.6 808.0 8 1
4.7 67.0 812.5 8 1
3.8 79.8 948.0 8 1
3.8 80.3 952.5 8 1
3.4 93.4 1092.5 8 1
3.9 112.4 1292.5 8 1
5.2 131.0 1488.5 8 1
5.2 131.4 1492.5 8 1
17.4 233.1 2539.0 8 1
20.6 272.7 2939.0 8 1
-10.1 -25.6 107.0 9 1
-45.5 -43.3 250.7 9 1
-85.2 -61.0 408.6 9 1
-132.4 -79.6 592.5 9 1
-220.7 -106.7 925.3 9 1
-297.5 -123.7 1206.0 9 1
-297.4 -123.6 1209.0 9 1
-376.7 -135.9 1495.0 9 1
-460.0 -143.5 1795.0 9 1
-557.0 -146.3 2139.0 9 1
-778.2 -141.4 2935.0 9 1
178.0 -76.4 159.5 10 1
223.6 285.0 132.5 10 1
317.5 389.3 124.1 10 1
469.5 467.9 110.9 10 1
677.1 472.0 98.9 10 1
685.3 470.0 98.9 10 1
3.4 -19.3 -245.6 11 2
25.3 -51.1 -441.4 11 2
56.5 -88.6 -687.5 11 2
70.2 -102.8 -787.5 11 2
70.7 -103.3 -791.5 11 2
87.9 -119.6 -911.5 11 2
197.1 -196.0 -1588.0 11 2
250.2 -221.9 -1888.0 11 2
315.8 -247.6 -2244.0 11 2
390.7 -271.6 -2644.0 11 2
466.0 -295.3 -3038.0 11 2
-27.8 37.8 -89.2 12 2
-28.0 38.3 -89.2 12 2
-48.3 71.1 -90.2 12 2
-48.6 71.5 -90.3 12 2
-75.1 106.7 -91.3 12 2
-115.1 148.0 -93.1 12 2
-190.4 203.0 -96.1 12 2
-290.2 243.5 -97.3 12 2
-453.3 252.1 -100.9 12 2
-652.8 167.2 -105.7 12 2
18.9 7.0 46.6 13 2
58.3 3.1 214.8 13 2
127.2 -7.7 512.5 13 2
150.0 -12.4 612.5 13 2
264.5 -44.8 1126.0 13 2
323.9 -67.0 1406.0 13 2
388.2 -94.6 1712.0 13 2
458.4 -128.5 2062.0 13 2
533.6 -166.6 2456.0 13 2
534.9 -167.1 2459.0 13 2
609.8 -203.1 2859.0 13 2
-0.4 -20.5 9.3 14 2
0.3 -22.1 14.3 14 2
13.1 -57.9 127.3 14 2
25.2 -99.8 257.9 14 2
43.1 -245.8 696.3 14 2
27.7 -391.7 1135.0 14 2
1.5 -480.9 1415.0 14 2
-36.8 -567.7 1709.0 14 2
-91.1 -662.6 2056.0 14 2
-160.2 -763.6 2458.0 14 2
-223.7 -846.4 2858.0 14 2
-36.5 -12.8 -154.2 15 2
-38.3 -14.4 -159.2 15 2
-67.0 -38.6 -237.3 15 2
-101.5 -65.0 -327.6 15 2
-148.9 -97.1 -446.7 15 2
-227.2 -141.0 -634.5 15 2
-315.5 -178.5 -835.1 15 2
-320.9 -180.3 -846.7 15 2
-462.9 -216.8 -1151.9 15 2
-535.6 -226.4 -1305.0 15 2
-536.7 -226.4 -1308.0 15 2
-812.4 -212.0 -1887.0 15 2
-969.6 -170.0 -2242.0 15 2
18.2 3.3 -56.2 16 2
59.1 -2.3 -11.8 16 2
101.6 -5.7 34.6 16 2
103.6 -5.8 36.8 16 2
157.4 -6.5 95.1 16 2
247.5 0.5 193.7 16 2
347.3 22.2 305.5 16 2
482.0 74.6 464.5 16 2
623.4 165.4 649.9 16 2
628.9 169.9 657.5 16 2
755.1 299.9 853.7 16 2
