x y z track_id event_id
-39.4 -33.1 152.2 0 0
-39.8 -33.3 152.2 0 0
-51.9 -76.1 159.6 0 0
20.1 -130.0 183.1 0 0
218.3 -295.1 -259.8 0 0
227.1 -136.8 -436.3 0 0
224.1 -129.1 -444.7 0 0
686.3 21.6 -1065.3 0 0
5.5 -46.1 94.4 1 0
27.2 -78.1 24.0 1 0
54.9 -112.2 -56.3 1 0
55.2 -112.6 -57.2 1 0
56.1 -113.6 -59.7 1 0
95.4 -152.8 -162.1 1 0
169.2 -206.9 -331.5 1 0
263.1 -251.3 -522.6 1 0
411.2 -279.2 -802.0 1 0
554.1 -263.5 -1065.3 1 0
823.3 -110.4 -1641.3 1 0
929.6 36.5 -1999.3 1 0
17.7 -2.6 184.7 2 0
53.3 14.8 221.7 2 0
93.6 32.3 262.7 2 0
146.6 52.4 315.6 2 0
231.9 77.6 399.0 2 0
331.6 96.8 494.0 2 0
470.0 105.7 623.8 2 0
476.4 105.6 630.0 2 0
642.8 90.4 785.4 2 0
808.2 46.9 950.2 2 0
1007.9 -53.7 1156.2 2 0
-5.4 -48.5 -544.3 3 0
-5.4 -48.6 -544.8 3 0
-5.3 -48.7 -548.8 3 0
-4.3 -53.8 -664.3 3 0
-4.3 -54.0 -668.8 3 0
-3.1 -60.0 -804.3 3 0
-3.1 -60.2 -808.8 3 0
-1.9 -66.1 -944.3 3 0
-1.9 -66.3 -948.8 3 0
-0.1 -75.0 -1144.3 3 0
-0.0 -75.2 -1148.8 3 0
1.7 -83.7 -1344.3 3 0
1.8 -83.9 -1348.8 3 0
-38.2 -14.2 -589.4 4 1
-78.2 -12.3 -596.7 4 1
-122.2 -12.7 -604.8 4 1
-177.3 -17.5 -615.1 4 1
-179.1 -17.7 -615.5 4 1
-267.0 -35.3 -632.5 4 1
-362.9 -70.5 -652.9 4 1
-489.4 -146.8 -680.5 4 1
-615.3 -275.7 -715.3 4 1
-704.7 -443.5 -746.3 4 1
-738.4 -726.1 -800.3 4 1
125.0 206.7 -400.3 5 1
109.8 323.1 -424.1 5 1
116.0 469.1 -454.1 5 1
153.2 625.4 -485.3 5 1
220.9 770.4 -518.7 5 1
222.4 773.0 -512.9 5 1
352.9 934.7 -561.9 5 1
-42.5 -18.8 339.2 6 1
-42.5 -18.8 339.7 6 1
-42.8 -18.8 344.2 6 1
-48.7 -19.0 439.2 6 1
-48.7 -19.0 439.7 6 1
-48.9 -19.0 444.2 6 1
-56.0 -19.1 559.2 6 1
-56.4 -19.2 564.2 6 1
-64.7 -19.3 699.2 6 1
-65.0 -19.3 704.2 6 1
-73.4 -19.3 839.2 6 1
-73.7 -19.4 844.2 6 1
-86.3 -19.3 1044.2 6 1
-98.9 -19.0 1244.2 6 1
-30.4 4.6 -304.6 7 1
-31.2 5.3 -305.8 7 1
-60.1 31.6 -351.8 7 1
-91.8 61.1 -402.8 7 1
-132.1 99.6 -468.2 7 1
-132.5 100.0 -468.8 7 1
-192.8 159.9 -568.5 7 1
-263.9 234.0 -689.5 7 1
-358.0 338.3 -854.7 7 1
-463.0 464.7 -1046.9 7 1
-556.0 586.6 -1223.1 7 1
23.1 -1.9 -31.7 8 1
70.6 22.8 339.2 8 1
71.1 23.1 343.7 8 1
83.3 29.6 439.2 8 1
98.6 37.8 559.7 8 1
99.1 38.1 563.7 8 1
116.4 47.4 699.7 8 1
134.1 57.1 839.7 8 1
222.3 106.7 1537.2 8 1
266.0 131.9 1887.2 8 1
315.9 160.6 2287.2 8 1
367.7 189.9 2696.2 8 1
37.4 342.0 -782.4 9 1
4.4 483.1 -894.9 9 1
66.6 638.9 -1025.2 9 1
522.4 537.7 -1475.8 9 1
12.5 9.5 -149.1 10 1
37.2 40.4 -19.3 10 1
67.1 73.7 127.6 10 1
176.4 167.0 596.3 10 1
181.5 170.6 616.1 10 1
272.1 224.0 957.2 10 1
353.0 258.8 1243.2 10 1
440.0 287.5 1543.2 10 1
539.6 312.0 1887.2 10 1
759.7 372.3 2686.2 10 1
-185.5 -174.8 342.6 11 2
-217.2 -280.2 474.8 11 2
-190.2 -456.5 686.3 11 2
52.0 -646.1 1063.7 11 2
324.5 -580.5 1427.5 11 2
24.5 15.5 286.2 12 2
62.2 24.6 376.3 12 2
63.9 25.1 380.5 12 2
104.6 38.0 480.1 12 2
106.4 38.6 484.5 12 2
157.5 59.0 613.1 12 2
236.3 101.7 823.0 12 2
317.2 162.7 1060.0 12 2
322.0 167.0 1075.0 12 2
423.5 280.2 1433.5 12 2
424.2 281.2 1436.5 12 2
484.3 380.5 1710.5 12 2
570.7 631.8 2359.5 12 2
603.7 773.1 2767.5 12 2
25.0 14.1 26.5 13 2
64.0 17.1 -192.9 13 2
98.6 17.6 -386.0 13 2
99.3 17.6 -390.0 13 2
117.1 17.2 -490.0 13 2
138.4 15.9 -610.0 13 2
163.1 13.6 -750.0 13 2
255.7 -3.0 -1286.5 13 2
306.6 -17.7 -1586.5 13 2
361.4 -37.8 -1933.5 13 2
424.6 -63.8 -2342.5 13 2
483.8 -88.1 -2742.5 13 2
-4.9 -30.5 -385.5 14 2
-4.8 -30.5 -386.0 14 2
-4.8 -30.8 -390.0 14 2
-4.3 -37.2 -485.5 14 2
-4.3 -37.2 -486.0 14 2
-4.2 -37.5 -490.0 14 2
-3.5 -45.3 -606.0 14 2
-3.5 -45.6 -610.0 14 2
-2.5 -55.1 -750.0 14 2
-1.4 -64.5 -890.0 14 2
0.3 -78.0 -1090.0 14 2
2.1 -91.4 -1290.0 14 2
-24.4 44.1 -638.8 15 3
-24.6 44.4 -643.3 15 3
-27.7 51.1 -738.8 15 3
-27.9 51.4 -743.3 15 3
-31.6 59.6 -858.8 15 3
-31.8 59.9 -863.3 15 3
-36.0 69.6 -998.8 15 3
-36.2 69.9 -1003.3 15 3
-40.4 79.9 -1143.3 15 3
-46.5 94.3 -1343.3 15 3
-52.2 108.5 -1538.8 15 3
-88.6 45.2 557.2 16 3
-148.8 2.3 657.2 16 3
-151.0 0.3 661.2 16 3
-269.7 -243.6 1037.1 16 3
-262.6 -349.7 1183.7 16 3
-174.3 -523.2 1454.7 16 3
-173.0 -524.9 1457.7 16 3
12.2 -26.7 75.3 17 3
30.5 -61.7 209.2 17 3
49.9 -100.3 355.9 17 3
12.4 30.1 -45.5 18 3
31.5 65.6 -63.6 18 3
50.8 104.2 -82.9 18 3
51.7 106.1 -83.9 18 3
74.6 155.5 -108.3 18 3
107.0 234.2 -146.8 18 3
139.9 329.8 -191.2 18 3
140.7 332.7 -193.4 18 3
175.4 467.7 -255.8 18 3
176.7 473.8 -258.2 18 3
200.0 627.9 -328.8 18 3
207.5 790.1 -398.4 18 3
207.5 793.2 -404.2 18 3
190.2 1004.5 -501.4 18 3
3.1 -28.9 19.9 19 3
8.3 -68.6 88.0 19 3
10.9 -111.9 162.5 19 3
11.0 -113.8 165.9 19 3
9.1 -169.3 262.0 19 3
-5.4 -256.9 415.0 19 3
-6.8 -262.5 424.6 19 3
-40.2 -355.3 594.3 19 3
-43.0 -361.1 605.4 19 3
-121.3 -482.4 853.6 19 3
-258.7 -603.9 1174.7 19 3
-398.0 -667.4 1453.7 19 3
-564.5 -703.8 1756.7 19 3
-565.7 -702.2 1761.7 19 3
-30.8 -30.3 -319.1 20 4
-64.3 -50.9 -295.8 20 4
-102.3 -73.9 -269.5 20 4
-150.5 -102.5 -236.2 20 4
-225.2 -145.8 -185.3 20 4
-227.8 -147.3 -183.1 20 4
-316.8 -197.2 -123.1 20 4
-436.0 -261.2 -42.9 20 4
-580.3 -334.5 53.5 20 4
-723.3 -403.0 151.1 20 4
-910.1 -486.1 264.9 20 4
