x y z track_id event_id
35.1 -4.0 383.5 0 0
36.0 -4.9 390.1 0 0
62.9 -32.8 596.8 0 0
64.2 -34.2 607.0 0 0
87.8 -63.3 807.6 0 0
88.2 -63.8 811.6 0 0
98.7 -78.4 907.6 0 0
99.1 -79.0 911.6 0 0
111.5 -97.5 1031.6 0 0
164.5 -209.0 1708.1 0 0
179.5 -260.9 2008.1 0 0
190.6 -319.2 2355.1 0 0
199.3 -384.5 2761.1 0 0
205.5 -445.6 3161.1 0 0
18.8 -39.4 -387.9 1 0
19.0 -39.8 -392.4 1 0
20.7 -48.7 -487.9 1 0
20.8 -49.1 -492.4 1 0
23.2 -59.7 -607.9 1 0
23.3 -60.1 -612.4 1 0
26.4 -72.5 -747.9 1 0
26.5 -72.9 -752.4 1 0
29.9 -85.5 -892.4 1 0
35.4 -103.0 -1088.4 1 0
35.5 -103.3 -1092.4 1 0
41.7 -120.7 -1288.4 1 0
103.0 -246.4 -2738.9 1 0
-17.5 4.3 182.0 2 0
-18.9 3.8 180.7 2 0
-54.3 -10.1 148.9 2 0
-56.3 -10.8 147.2 2 0
-95.4 -24.1 112.5 2 0
-97.2 -24.6 110.9 2 0
-151.7 -39.3 63.7 2 0
-241.5 -55.4 -12.0 2 0
-335.3 -61.5 -90.4 2 0
-341.3 -61.5 -95.2 2 0
-486.2 -48.1 -216.2 2 0
-646.3 -2.1 -354.6 2 0
-649.1 -1.0 -357.4 2 0
-804.3 80.7 -506.0 2 0
-983.2 240.0 -701.2 2 0
-19.4 22.4 -7.8 3 0
-74.1 25.8 -387.9 3 0
-88.6 25.7 -487.9 3 0
-106.1 24.9 -608.4 3 0
-126.5 23.1 -748.4 3 0
-146.8 20.2 -888.4 3 0
-243.4 -7.4 -1588.9 3 0
-286.7 -27.9 -1935.9 3 0
-334.4 -54.6 -2335.9 3 0
-378.7 -84.3 -2744.9 3 0
-187.5 -151.7 604.2 4 0
-333.3 -77.0 530.0 4 0
-357.8 -59.8 -1005.9 4 0
17.2 -8.9 151.4 5 1
56.4 -7.2 96.6 5 1
100.9 -7.3 34.7 5 1
155.2 -11.0 -40.8 5 1
157.1 -11.2 -43.5 5 1
246.9 -24.5 -169.5 5 1
338.9 -48.1 -301.9 5 1
345.0 -50.1 -310.9 5 1
475.7 -103.5 -507.7 5 1
617.8 -191.9 -740.9 5 1
753.9 -320.9 -1009.8 5 1
870.0 -488.8 -1297.8 5 1
870.6 -489.9 -1300.8 5 1
-14.1 -43.4 233.3 6 1
-14.0 -44.6 234.5 6 1
-13.0 -84.8 276.6 6 1
-13.3 -128.8 322.8 6 1
-15.8 -183.6 380.3 6 1
-24.8 -272.1 474.1 6 1
-42.3 -371.4 580.5 6 1
-78.4 -503.4 725.1 6 1
-80.1 -508.9 731.1 6 1
-140.2 -657.9 901.7 6 1
-222.1 -804.7 1077.3 6 1
6.4 10.6 112.1 7 1
7.7 11.8 107.3 7 1
38.0 36.0 0.8 7 1
77.1 58.7 -124.4 7 1
130.0 78.8 -280.7 7 1
222.1 91.3 -536.8 7 1
333.9 71.8 -849.5 7 1
340.4 69.4 -868.6 7 1
388.5 46.6 -1016.8 7 1
470.1 -12.8 -1296.8 7 1
470.2 -13.6 -1299.8 7 1
533.3 -96.1 -1593.8 7 1
16.5 -10.1 143.9 8 1
17.6 -10.1 141.9 8 1
56.3 -6.8 72.6 8 1
99.2 -1.6 -4.9 8 1
99.7 -1.5 -5.8 8 1
155.7 7.7 -107.2 8 1
237.6 26.5 -257.5 8 1
243.5 28.1 -268.5 8 1
340.6 59.1 -451.7 8 1
465.0 113.5 -695.9 8 1
614.9 203.4 -1010.8 8 1
735.5 298.0 -1289.8 8 1
741.6 301.0 -1292.8 8 1
91.3 33.5 413.8 9 1
91.9 33.4 413.8 9 1
151.1 27.0 408.4 9 1
-202.4 168.4 437.7 9 1
-274.1 238.2 444.9 9 1
-356.6 358.1 456.9 9 1
-411.4 511.2 469.9 9 1
-412.6 517.3 471.1 9 1
-422.3 694.9 486.7 9 1
-421.6 701.9 486.7 9 1
-331.8 957.2 508.3 9 1
-20.0 -43.1 212.5 10 1
-29.4 -81.6 230.0 10 1
-30.0 -83.5 230.9 10 1
-45.9 -123.0 250.3 10 1
-75.7 -174.2 276.9 10 1
-135.0 -238.3 314.5 10 1
-139.3 -241.9 317.0 10 1
-234.7 -297.1 365.3 10 1
-241.5 -299.5 368.1 10 1
-414.4 -311.7 444.9 10 1
-421.8 -310.1 448.5 10 1
-673.7 -62.1 616.3 10 1
-678.0 -42.2 625.7 10 1
-371.2 -325.6 1429.2 10 1
-44.9 -25.0 342.3 11 1
-45.7 -25.3 346.2 11 1
-82.2 -37.1 506.8 11 1
-126.6 -45.4 693.2 11 1
-184.5 26.7 -266.6 12 2
-186.4 26.2 -266.2 12 2
-271.6 -3.0 -247.3 12 2
-367.5 -53.2 -225.7 12 2
-483.7 -147.5 -194.5 12 2
-592.9 -302.7 -156.3 12 2
-651.3 -500.3 -117.9 12 2
-608.3 -818.2 -47.3 12 2
244.9 10.2 748.1 13 2
251.3 13.0 750.5 13 2
506.4 275.7 889.2 13 2
-11.2 60.8 268.7 14 2
-11.1 61.1 272.7 14 2
-11.1 61.1 273.2 14 2
-9.7 68.6 368.7 14 2
-7.7 77.9 488.7 14 2
-5.2 88.9 628.7 14 2
-2.3 99.9 768.7 14 2
8.1 130.6 1168.7 14 2
8.2 130.9 1172.7 14 2
51.4 244.9 2619.2 14 2
-12.9 45.1 -397.6 15 2
-12.8 47.0 -401.9 15 2
-8.1 85.0 -488.9 15 2
1.2 127.3 -586.9 15 2
20.2 180.6 -714.3 15 2
21.1 182.5 -719.0 15 2
65.7 259.8 -918.7 15 2
69.4 264.7 -932.9 15 2
141.2 336.9 -1161.4 15 2
146.2 340.7 -1175.3 15 2
297.1 413.5 -1553.8 15 2
415.1 427.1 -1824.8 15 2
663.0 347.6 -2473.8 15 2
765.4 260.1 -2876.8 15 2
825.7 194.9 -3273.8 15 2
15.1 28.4 -387.4 16 2
50.0 45.8 -444.3 16 2
89.7 64.3 -508.3 16 2
141.1 86.7 -590.0 16 2
225.8 119.9 -722.7 16 2
317.0 150.4 -862.9 16 2
452.6 186.7 -1068.1 16 2
610.0 215.9 -1302.1 16 2
612.9 216.3 -1306.3 16 2
619.1 217.2 -1315.5 16 2
775.1 231.6 -1546.8 16 2
977.0 232.8 -1834.8 16 2
-0.7 41.6 -556.2 17 2
0.4 43.8 -573.9 17 2
19.4 88.5 -926.8 17 2
24.3 101.4 -1026.8 17 2
30.1 117.5 -1151.3 17 2
36.4 135.8 -1291.3 17 2
42.4 154.1 -1431.3 17 2
67.7 245.8 -2124.8 17 2
78.4 293.0 -2474.8 17 2
90.0 346.2 -2874.8 17 2
102.3 399.4 -3280.8 17 2
-46.1 13.7 -192.1 18 2
-47.7 13.7 -185.5 18 2
-85.4 15.6 -21.2 18 2
-151.9 21.7 268.7 18 2
-174.8 24.7 368.7 18 2
-291.7 46.6 886.2 18 2
-292.8 46.8 889.2 18 2
-355.7 63.2 1169.2 18 2
-422.3 83.7 1475.2 18 2
-499.4 110.1 1825.2 18 2
-585.7 141.8 2216.2 18 2
-673.9 174.6 2616.2 18 2
-123.3 225.0 -223.9 19 3
-133.7 324.3 -255.1 19 3
-119.1 471.8 -300.0 19 3
-52.0 644.4 -358.1 19 3
75.3 801.2 -423.9 19 3
81.1 806.3 -423.9 19 3
349.3 938.9 -526.9 19 3
11.7 12.4 92.1 20 3
36.9 42.7 230.1 20 3
65.9 76.5 386.2 20 3
102.5 118.2 580.7 20 3
160.5 181.5 882.1 20 3
223.2 247.1 1201.2 20 3
280.5 304.6 1484.2 20 3
341.9 363.9 1784.2 20 3
413.4 431.4 2128.2 20 3
577.5 587.6 2930.2 20 3
171.5 -194.8 -74.2 21 3
177.2 -193.8 -68.9 21 3
328.9 -139.1 82.7 21 3
487.7 -4.9 278.8 21 3
275.3 786.7 1197.2 21 3
20.1 814.8 1477.2 21 3
-15.0 -56.0 -615.3 22 3
-15.1 -56.3 -619.8 22 3
-16.4 -62.9 -715.3 22 3
-16.5 -63.2 -719.8 22 3
-18.3 -71.3 -835.3 22 3
-18.4 -71.6 -839.8 22 3
-20.7 -81.0 -975.3 22 3
-20.7 -81.3 -979.8 22 3
-23.2 -90.7 -1115.3 22 3
-23.3 -91.0 -1119.8 22 3
-27.3 -104.7 -1319.8 22 3
-31.8 -118.0 -1515.3 22 3
-31.9 -118.3 -1519.3 22 3
22.9 -13.8 -18.6 23 3
25.0 -13.8 -19.1 23 3
62.6 -13.9 -26.4 23 3
64.7 -13.9 -26.8 23 3
106.4 -13.3 -34.9 23 3
108.4 -13.2 -35.3 23 3
163.9 -11.0 -46.2 23 3
250.8 -4.7 -63.5 23 3
348.8 6.5 -82.5 23 3
485.3 29.9 -110.1 23 3
641.7 68.3 -141.3 23 3
647.9 70.1 -142.5 23 3
796.3 118.6 -168.9 23 3
799.2 119.7 -174.7 23 3
987.5 200.0 -217.9 23 3
-37.2 28.2 -577.5 24 4
-60.4 53.8 -887.5 24 4
-68.2 61.8 -987.5 24 4
-77.7 71.2 -1107.5 24 4
-88.7 81.6 -1243.5 24 4
-89.0 81.9 -1247.5 24 4
-100.3 92.0 -1383.5 24 4
-100.6 92.3 -1387.5 24 4
-117.3 106.2 -1583.5 24 4
-134.6 119.9 -1783.5 24 4
-228.3 182.7 -2834.0 24 4
-263.7 204.4 -3234.0 24 4
-1.6 -50.5 -883.0 25 4
-1.4 -51.0 -888.0 25 4
1.6 -59.4 -983.0 25 4
1.7 -59.9 -988.0 25 4
5.5 -70.0 -1103.0 25 4
5.7 -70.5 -1108.0 25 4
10.3 -82.4 -1243.0 25 4
10.5 -82.8 -1248.0 25 4
23.6 -112.3 -1587.5 25 4
32.1 -129.3 -1787.5 25 4
84.1 -216.3 -2831.0 25 4
106.1 -249.6 -3231.0 25 4
-5.1 34.4 -140.4 26 4
6.6 71.8 30.3 26 4
20.1 135.2 312.5 26 4
20.3 136.1 316.5 26 4
23.5 158.9 416.5 26 4
28.5 276.8 930.0 26 4
23.0 341.4 1210.0 26 4
11.5 409.6 1516.0 26 4
-6.5 485.1 1866.0 26 4
-27.6 565.2 2260.0 26 4
-44.5 643.6 2660.0 26 4
23.2 111.8 -311.8 27 4
91.8 135.7 -264.5 27 4
198.4 151.1 -193.9 27 4
317.8 139.5 -116.5 27 4
478.3 70.2 -4.9 27 4
635.7 -101.6 145.1 27 4
680.0 -430.0 370.3 27 4
676.1 -444.8 381.1 27 4
55.1 -748.5 932.0 27 4
-192.4 -501.8 1216.0 27 4
-193.9 -498.7 1219.0 27 4
-203.4 -148.7 1510.0 27 4
-96.0 -49.2 -279.9 28 5
-136.8 -87.7 -344.4 28 5
-204.3 -139.2 -442.3 28 5
-209.4 -142.6 -449.5 28 5
-295.9 -189.8 -563.3 28 5
-432.9 -235.4 -730.3 28 5
-605.5 -249.7 -931.4 28 5
-785.5 -217.2 -1144.1 28 5
-948.4 -140.2 -1352.8 28 5
31.6 26.8 -128.4 29 5
65.3 46.6 -121.3 29 5
102.0 71.5 -113.4 29 5
146.5 106.8 -103.3 29 5
208.5 170.6 -87.7 29 5
266.2 256.7 -68.7 29 5
314.0 398.4 -42.3 29 5
304.1 599.6 -5.1 29 5
-27.3 1.0 -138.4 30 5
-29.6 0.1 -138.5 30 5
-64.4 -13.4 -140.1 30 5
-104.6 -30.3 -141.8 30 5
-106.3 -31.1 -141.9 30 5
-155.8 -53.8 -144.0 30 5
-237.0 -95.7 -147.7 30 5
-320.3 -145.1 -151.3 30 5
-325.7 -148.5 -151.3 30 5
-436.4 -226.5 -156.1 30 5
-563.3 -336.1 -163.3 30 5
-673.8 -454.5 -168.1 30 5
-796.5 -621.5 -178.9 30 5
-46.9 -14.7 467.2 31 5
-47.3 -14.9 471.7 31 5
-54.9 -19.4 567.2 31 5
-55.3 -19.6 571.7 31 5
-64.5 -25.2 687.2 31 5
-75.7 -32.2 827.2 31 5
-102.4 -50.0 1167.7 31 5
-117.7 -60.9 1367.7 31 5
-118.0 -61.1 1371.7 31 5
-221.8 -147.7 2815.2 31 5
4.4 43.2 -379.8 32 5
8.6 87.9 -728.3 32 5
10.2 100.6 -828.3 32 5
12.2 115.9 -948.3 32 5
