x y z track_id event_id
69.1 25.2 789.2 0 0
69.5 25.5 794.2 0 0
77.6 32.7 889.2 0 0
78.1 33.1 894.2 0 0
87.8 42.0 1009.2 0 0
88.2 42.4 1014.2 0 0
99.3 53.5 1149.7 0 0
99.7 53.8 1153.7 0 0
110.4 65.5 1289.7 0 0
125.4 83.3 1489.7 0 0
139.5 101.2 1689.7 0 0
181.9 162.0 2337.2 0 0
207.9 198.6 2740.2 0 0
236.0 233.0 3140.2 0 0
13.4 18.5 255.3 1 0
13.4 20.5 259.3 1 0
13.3 58.1 332.9 1 0
13.2 60.2 336.9 1 0
12.0 102.4 419.6 1 0
12.0 104.3 423.2 1 0
9.1 158.2 528.6 1 0
1.4 244.1 697.1 1 0
-12.5 345.4 897.3 1 0
-40.8 487.8 1181.9 1 0
-70.5 599.9 1410.2 1 0
-114.0 731.8 1686.2 1 0
-171.7 880.0 1994.2 1 0
-17.3 -4.3 789.7 2 0
-17.5 -4.3 793.7 2 0
-22.3 -2.9 889.7 2 0
-22.5 -2.8 893.7 2 0
-28.3 -1.1 1009.7 2 0
-28.5 -1.0 1013.7 2 0
-35.4 1.0 1149.7 2 0
-35.6 1.1 1153.7 2 0
-42.3 3.2 1289.7 2 0
-42.6 3.2 1293.7 2 0
-52.3 6.3 1489.7 2 0
-52.5 6.3 1493.7 2 0
-62.3 9.4 1689.7 2 0
-62.5 9.5 1693.7 2 0
21.9 -43.2 202.3 3 0
34.9 -81.1 223.8 3 0
51.8 -121.4 247.3 3 0
78.0 -173.0 278.3 3 0
126.7 -248.1 326.5 3 0
194.2 -327.0 381.5 3 0
303.2 -416.5 456.9 3 0
463.8 -494.8 552.9 3 0
467.4 -496.0 554.7 3 0
63.7 -63.5 291.1 4 0
65.4 -64.5 293.2 4 0
101.6 -88.6 341.1 4 0
140.7 -126.6 402.3 4 0
141.0 -126.9 402.9 4 0
142.4 -128.5 405.2 4 0
186.0 -206.3 503.7 4 0
-301.8 -192.3 -180.7 4 0
-277.6 -424.8 -447.2 4 0
-32.4 -34.0 -405.8 5 0
-32.8 -34.2 -410.3 5 0
-39.9 -38.1 -505.8 5 0
-40.2 -38.3 -510.3 5 0
-48.7 -43.2 -625.8 5 0
-49.0 -43.4 -630.3 5 0
-58.8 -49.5 -765.8 5 0
-59.1 -49.7 -770.3 5 0
-68.7 -56.0 -905.8 5 0
-82.4 -66.0 -1106.3 5 0
-95.6 -76.5 -1306.3 5 0
-178.3 -165.1 -2753.8 5 0
-117.6 212.6 225.2 6 0
-17.1 345.9 123.2 6 0
166.3 465.5 -10.1 6 0
423.0 503.0 -169.5 6 0
427.4 502.6 -172.7 6 0
739.1 367.3 -388.5 6 0
749.1 358.1 -399.3 6 0
706.2 -465.8 -1022.8 6 0
507.8 56.0 243.7 7 1
651.3 -159.2 346.7 7 1
654.2 -167.3 350.3 7 1
662.4 -499.2 481.9 7 1
-71.6 -831.4 910.2 7 1
45.1 2.6 -206.6 8 1
47.2 2.6 -199.7 8 1
86.2 5.6 -72.4 8 1
128.6 12.9 66.4 8 1
266.7 72.6 546.1 8 1
354.9 148.5 914.2 8 1
409.0 220.1 1200.2 8 1
450.3 299.9 1497.2 8 1
