x y z track_id event_id
-42.0 -53.9 -115.4 0 0
-41.7 -54.7 -115.6 0 0
-41.0 -56.3 -116.1 0 0
-40.7 -56.9 -116.3 0 0
-9.7 -110.6 -133.4 0 0
41.4 -160.5 -153.6 0 0
-30.8 -10.6 -104.1 1 0
-65.3 -29.6 -81.2 1 0
-105.2 -50.5 -55.0 1 0
-154.5 -74.5 -23.1 1 0
-156.3 -75.3 -21.9 1 0
-232.2 -108.7 26.6 1 0
-237.4 -110.9 29.8 1 0
-333.5 -146.9 89.4 1 0
-465.7 -186.6 169.4 1 0
-625.6 -220.6 264.0 1 0
-42.2 30.2 -712.9 2 0
-42.2 30.2 -713.4 2 0
-42.6 30.3 -717.9 2 0
-48.9 34.1 -812.9 2 0
-49.2 34.3 -817.9 2 0
-57.3 39.0 -937.9 2 0
-66.8 44.4 -1077.9 2 0
-76.4 49.7 -1217.9 2 0
-90.1 57.2 -1417.9 2 0
-103.6 64.3 -1613.4 2 0
-103.8 64.5 -1617.4 2 0
-35.5 13.4 482.1 3 0
-35.6 13.4 482.6 3 0
-35.8 13.4 486.6 3 0
-40.9 15.0 582.1 3 0
-41.0 15.0 582.6 3 0
-41.2 15.0 586.6 3 0
-47.3 16.9 702.1 3 0
-47.4 17.0 702.6 3 0
-47.6 17.0 706.6 3 0
-54.9 19.4 842.6 3 0
-55.1 19.5 846.6 3 0
-62.3 21.9 982.6 3 0
-62.5 22.0 986.6 3 0
-72.8 25.7 1182.6 3 0
-73.0 25.8 1186.6 3 0
-83.3 29.8 1382.6 3 0
-83.5 29.9 1386.6 3 0
24.8 21.6 75.3 4 0
56.0 45.2 304.1 4 0
57.5 46.4 315.0 4 0
78.6 66.5 487.1 4 0
89.4 78.1 582.6 4 0
89.9 78.6 586.6 4 0
102.3 93.4 702.6 4 0
115.9 112.0 842.6 4 0
155.9 189.4 1383.1 4 0
170.1 233.8 1683.1 4 0
181.7 283.6 2030.1 4 0
195.0 337.1 2430.1 4 0
-55.4 28.7 -713.4 5 0
-55.8 29.0 -717.9 5 0
-64.0 32.9 -813.4 5 0
-74.3 37.9 -933.4 5 0
-86.2 43.8 -1073.4 5 0
-98.1 49.9 -1213.4 5 0
-98.4 50.1 -1217.4 5 0
-114.9 58.8 -1413.4 5 0
-115.2 59.0 -1417.4 5 0
-131.6 68.0 -1613.4 5 0
-132.0 68.2 -1617.4 5 0
-218.9 119.8 -2660.9 5 0
-252.5 140.7 -3060.9 5 0
193.3 -174.5 342.1 6 1
231.7 -274.3 373.3 6 1
233.5 -280.5 375.4 6 1
255.3 -427.1 418.9 6 1
255.5 -433.4 421.3 6 1
231.4 -611.9 475.1 6 1
138.9 -800.6 535.1 6 1
136.6 -803.6 540.9 6 1
134.0 -807.2 535.1 6 1
131.6 -810.1 540.9 6 1
-133.7 -1005.5 643.9 6 1
2.9 36.5 775.0 7 1
3.0 36.5 775.5 7 1
3.0 36.7 779.5 7 1
2.5 41.8 875.0 7 1
2.5 41.8 875.5 7 1
2.5 42.0 879.5 7 1
1.9 48.2 995.0 7 1
1.9 48.4 999.5 7 1
