x y z track_id event_id
-36.6 -36.8 64.3 0 0
-57.7 -69.2 68.6 0 0
-57.9 -69.7 68.6 0 0
-78.9 -109.0 73.7 0 0
-100.3 -161.7 80.3 0 0
-121.7 -249.6 91.5 0 0
-125.9 -354.1 104.7 0 0
-93.6 -503.9 124.9 0 0
8.3 -666.7 147.7 0 0
204.0 -797.2 177.7 0 0
-49.1 15.9 -528.2 1 0
-49.4 16.1 -532.7 1 0
-49.4 16.1 -533.2 1 0
-54.6 20.2 -628.2 1 0
-54.9 20.4 -633.2 1 0
-61.3 25.3 -748.2 1 0
-61.6 25.5 -753.2 1 0
-69.1 31.0 -888.2 1 0
-77.0 36.7 -1028.2 1 0
-88.2 44.7 -1228.2 1 0
-99.9 52.6 -1432.7 1 0
-11.2 -42.6 57.7 2 0
-3.4 -81.1 51.7 2 0
-3.0 -83.2 51.4 2 0
6.4 -124.3 44.8 2 0
20.5 -179.5 36.1 2 0
46.0 -264.9 21.9 2 0
78.4 -355.8 7.7 2 0
134.1 -484.8 -15.1 2 0
210.9 -627.1 -40.3 2 0
302.9 -765.4 -60.7 2 0
434.7 -924.4 -98.9 2 0
-275.6 5.5 121.3 3 0
-278.8 4.8 119.1 3 0
-381.4 -7.0 63.5 3 0
-514.7 11.1 -9.1 3 0
-671.3 88.7 -102.2 3 0
-797.4 231.0 -201.9 3 0
-842.9 579.9 -397.1 3 0
-839.4 592.2 -407.9 3 0
-4.4 18.6 26.9 4 0
-3.6 20.4 24.2 4 0
12.9 53.9 -25.8 4 0
35.5 93.8 -87.1 4 0
66.4 140.0 -161.0 4 0
121.3 206.9 -275.9 4 0
195.8 276.4 -410.3 4 0
318.7 356.2 -603.4 4 0
483.9 416.3 -835.5 4 0
720.2 432.4 -1148.2 4 0
14.4 -12.9 76.0 5 0
54.4 -16.9 95.6 5 0
99.0 -23.1 117.3 5 0
154.0 -33.4 144.2 5 0
235.4 -53.9 184.1 5 0
240.7 -55.4 187.3 5 0
334.0 -87.8 235.1 5 0
339.9 -90.2 237.5 5 0
464.4 -151.0 304.7 5 0
597.8 -241.5 382.5 5 0
725.6 -362.9 465.1 5 0
854.2 -541.8 578.9 5 0
-31.6 -24.2 -262.3 6 1
-33.4 -25.8 -266.2 6 1
-61.0 -50.4 -327.0 6 1
-94.6 -79.1 -399.6 6 1
-96.1 -80.3 -402.8 6 1
-138.4 -114.3 -492.0 6 1
-210.1 -167.4 -638.3 6 1
-296.5 -224.5 -808.3 6 1
-417.9 -293.5 -1037.7 6 1
-797.0 -439.5 -1699.8 6 1
-797.9 -438.9 -1707.8 6 1
-798.0 -438.3 -1710.8 6 1
15.5 -24.1 -256.5 7 1
16.4 -24.9 -258.5 7 1
46.0 -50.0 -319.9 7 1
81.2 -77.7 -390.6 7 1
125.8 -109.5 -476.4 7 1
200.7 -155.7 -613.9 7 1
206.2 -158.8 -623.3 7 1
292.0 -201.8 -772.5 7 1
294.9 -203.1 -777.5 7 1
427.2 -251.8 -996.3 7 1
591.4 -286.7 -1256.9 7 1
700.1 -297.7 -1419.8 7 1
700.0 -297.4 -1422.8 7 1
878.4 -288.7 -1710.8 7 1
-39.7 -7.6 -192.1 8 1
-78.1 -15.8 -172.6 8 1
-80.1 -16.3 -171.5 8 1
-120.7 -27.3 -150.6 8 1
-175.5 -46.3 -121.8 8 1
-251.9 -81.4 -79.3 8 1
-257.7 -84.5 -76.5 8 1
-449.7 -234.7 50.5 8 1
-452.1 -237.4 52.2 8 1
-454.5 -240.0 54.1 8 1
-551.7 -377.9 141.5 8 1
-620.4 -556.1 244.5 8 1
-12.9 -34.2 -87.5 9 1
-18.4 -74.5 59.6 9 1
-23.7 -117.0 214.5 9 1
-29.0 -166.0 392.7 9 1
-36.9 -258.2 725.9 9 1
-41.6 -337.4 1013.2 9 1
-44.4 -416.5 1296.2 9 1
-45.9 -499.3 1596.2 9 1
-45.8 -596.3 1943.2 9 1
-43.2 -819.5 2739.2 9 1
-5.3 29.5 392.7 10 1
-5.3 29.8 396.7 10 1
-5.3 29.8 397.2 10 1
-4.7 34.9 492.7 10 1
-4.7 35.1 496.7 10 1
-4.6 35.2 497.2 10 1
-3.9 41.3 612.7 10 1
-3.8 41.6 616.7 10 1
-3.8 41.6 617.2 10 1
-2.9 48.9 752.7 10 1
-2.8 49.1 757.2 10 1
-1.8 56.4 892.7 10 1
-1.8 56.6 897.2 10 1
-0.3 67.1 1092.7 10 1
1.4 77.8 1292.7 10 1
-5.0 28.9 -180.5 11 1
-1.7 68.9 -152.3 11 1
0.8 113.8 -120.9 11 1
2.2 169.1 -82.5 11 1
0.5 261.0 -18.3 11 1
-6.7 356.5 48.1 11 1
