x y z track_id event_id
-21.3 -4.8 261.7 0 0
-60.6 -14.9 452.2 0 0
-116.3 -24.4 717.0 0 0
-137.5 -26.7 817.0 0 0
-162.9 -28.4 937.0 0 0
-247.1 -27.2 1330.5 0 0
-247.4 -27.1 1333.5 0 0
-306.6 -20.5 1613.5 0 0
-369.9 -8.5 1913.5 0 0
-443.2 10.9 2266.5 0 0
-525.9 36.4 2666.5 0 0
-608.2 62.8 3060.5 0 0
37.4 17.7 36.3 1 0
38.7 18.3 32.7 1 0
74.6 35.7 -67.9 1 0
112.5 55.8 -176.2 1 0
160.6 84.2 -317.4 1 0
162.3 85.2 -322.3 1 0
234.5 134.6 -544.0 1 0
309.4 195.7 -789.4 1 0
314.3 200.0 -806.2 1 0
398.2 283.5 -1106.5 1 0
467.3 366.7 -1383.5 1 0
533.5 462.9 -1683.5 1 0
603.7 582.1 -2029.5 1 0
669.7 719.0 -2437.5 1 0
37.0 -8.6 -116.7 2 0
39.3 -9.6 -135.0 2 0
82.6 -26.9 -483.0 2 0
95.2 -31.2 -583.0 2 0
110.4 -36.1 -703.0 2 0
110.9 -36.3 -707.0 2 0
128.1 -41.2 -843.0 2 0
128.7 -41.4 -847.0 2 0
146.6 -45.8 -987.0 2 0
172.3 -51.4 -1187.0 2 0
284.1 -66.5 -2033.5 2 0
338.3 -70.8 -2430.5 2 0
392.3 -75.5 -2830.5 2 0
394.4 -75.7 -2839.5 2 0
30.3 28.5 87.3 3 0
31.1 29.4 85.7 3 0
56.6 58.8 35.2 3 0
84.8 93.1 -22.7 3 0
118.1 136.9 -94.1 3 0
119.0 138.1 -96.1 3 0
168.3 210.9 -209.6 3 0
219.2 298.3 -340.8 3 0
280.0 425.8 -522.8 3 0
333.4 578.8 -732.4 3 0
370.1 741.0 -952.8 3 0
386.3 868.4 -1110.5 3 0
116.9 48.1 306.1 4 0
181.5 4.7 263.3 4 0
253.1 -84.7 200.6 4 0
290.0 -218.3 124.4 4 0
290.3 -226.0 120.4 4 0
198.8 -455.1 -15.0 4 0
189.3 -464.1 -22.2 4 0
188.2 -476.9 -1106.5 4 0
-30.9 30.5 256.4 5 1
-32.0 31.5 253.4 5 1
-61.5 56.7 177.0 5 1
-96.8 83.2 90.0 5 1
-143.8 113.0 -20.2 5 1
-221.2 151.7 -191.2 5 1
-318.6 185.5 -395.3 5 1
-470.7 208.6 -702.4 5 1
-573.1 205.9 -904.5 5 1
-850.8 123.9 -1480.5 5 1
-850.3 123.4 -1483.5 5 1
-991.7 32.7 -1838.5 5 1
20.1 24.4 347.1 6 1
53.2 45.4 384.3 6 1
53.6 45.7 384.7 6 1
89.3 71.5 426.7 6 1
132.4 107.3 480.2 6 1
195.5 171.1 566.2 6 1
256.9 251.3 662.4 6 1
