x y z track_id event_id
-17.7 13.3 -307.7 0 0
-18.8 13.6 -308.1 0 0
-56.7 22.5 -322.6 0 0
-101.6 27.3 -339.0 0 0
-158.4 25.2 -359.7 0 0
-243.6 4.2 -391.2 0 0
-250.1 1.6 -393.6 0 0
-340.9 -53.0 -431.4 0 0
-444.8 -198.1 -491.8 0 0
-6.5 28.5 -180.0 1 0
-26.9 62.4 -51.8 1 0
-45.9 103.5 94.5 1 0
-13.1 -16.6 -316.6 2 0
-44.5 -42.0 -341.3 2 0
-76.6 -70.6 -367.3 2 0
-116.3 -109.8 -400.9 2 0
-117.7 -111.3 -402.2 2 0
-177.4 -181.4 -458.2 2 0
-232.9 -261.3 -517.0 2 0
-297.6 -385.0 -602.0 2 0
-350.4 -547.2 -706.2 2 0
-372.8 -720.6 -816.4 2 0
-351.1 -949.8 -951.8 2 0
8.3 -28.6 -286.8 3 0
1.0 -68.9 -269.8 3 0
-9.4 -111.1 -251.7 3 0
-26.3 -164.3 -228.8 3 0
-60.7 -243.4 -193.2 3 0
-114.9 -334.4 -149.2 3 0
-212.1 -447.5 -87.0 3 0
-344.7 -548.2 -16.4 3 0
-516.5 -622.6 61.6 3 0
-519.7 -623.4 67.4 3 0
-773.0 -647.9 170.4 3 0
44.3 8.7 -18.1 4 0
81.4 14.6 302.0 4 0
81.9 14.7 306.5 4 0
92.9 16.3 402.0 4 0
93.4 16.3 406.5 4 0
106.7 18.0 522.0 4 0
107.2 18.1 526.5 4 0
122.8 19.9 662.0 4 0
138.8 21.7 802.0 4 0
161.7 23.9 1002.0 4 0
184.6 25.8 1202.0 4 0
257.9 31.1 1849.5 4 0
259.2 31.2 1852.5 4 0
303.5 34.0 2249.5 4 0
347.7 37.6 2649.5 4 0
34.2 -12.6 179.8 5 1
74.8 -19.9 9.9 5 1
117.1 -33.4 -174.8 5 1
141.6 -44.3 -286.9 5 1
162.6 -55.8 -386.9 5 1
163.4 -56.3 -390.9 5 1
252.3 -136.3 -904.4 5 1
253.1 -137.0 -907.4 5 1
285.6 -191.2 -1187.4 5 1
309.4 -252.4 -1484.4 5 1
321.5 -325.5 -1840.4 5 1
0.6 22.9 531.2 6 1
0.5 62.4 789.3 6 1
1.5 81.3 913.1 6 1
2.6 96.0 1009.1 6 1
2.6 96.6 1013.1 6 1
4.6 114.4 1129.1 6 1
4.6 115.0 1133.1 6 1
7.6 136.5 1273.1 6 1
11.4 157.9 1413.1 6 1
39.2 262.1 2106.6 6 1
57.1 315.2 2456.6 6 1
23.8 13.6 498.2 7 1
24.5 14.3 504.3 7 1
52.3 42.9 742.7 7 1
72.5 62.1 909.1 7 1
85.5 73.8 1013.1 7 1
100.7 86.9 1133.1 7 1
118.7 101.7 1273.1 7 1
190.0 154.3 1806.6 7 1
231.7 181.9 2106.6 7 1
232.6 182.6 2109.6 7 1
280.5 212.7 2459.6 7 1
336.1 248.4 2862.6 7 1
389.6 285.0 3262.6 7 1
43.1 -14.3 -286.4 8 1
43.5 -14.3 -290.9 8 1
43.5 -14.3 -291.4 8 1
49.9 -14.6 -386.4 8 1
50.2 -14.6 -390.9 8 1
50.2 -14.6 -391.4 8 1
58.0 -14.8 -506.4 8 1
58.3 -14.8 -510.9 8 1
67.6 -14.9 -646.4 8 1
77.1 -14.7 -786.4 8 1
90.9 -14.1 -986.4 8 1
104.5 -13.2 -1186.4 8 1
-1.6 21.5 1128.6 9 1
-1.6 21.5 1129.1 9 1
-1.7 21.7 1133.1 9 1
-2.3 26.9 1268.6 9 1
-2.3 27.0 1269.1 9 1
-2.3 27.1 1273.1 9 1
-2.9 32.4 1408.6 9 1
-3.0 32.6 1413.1 9 1
-3.9 40.2 1608.6 9 1
-3.9 40.4 1613.1 9 1
-4.8 48.0 1808.6 9 1
-4.8 48.2 1813.1 9 1
19.2 -38.3 289.6 10 1
39.8 -71.7 256.8 10 1
63.7 -108.4 220.2 10 1
95.8 -154.3 173.5 10 1
152.8 -227.5 96.1 10 1
216.4 -299.4 16.5 10 1
317.4 -397.2 -99.9 10 1
322.1 -401.3 -105.1 10 1
444.9 -497.8 -233.3 10 1
582.6 -584.4 -372.1 10 1
779.9 -676.7 -550.7 10 1
-13.3 -16.6 331.2 11 2
-31.2 -52.6 308.7 11 2
-49.2 -93.5 283.4 11 2
-68.7 -145.7 251.8 11 2
-92.8 -229.8 202.1 11 2
-110.8 -330.1 143.5 11 2
-116.5 -472.9 62.1 11 2
-92.7 -641.3 -35.4 11 2
-36.8 -803.7 -128.3 11 2
88.3 -1003.7 -263.7 11 2
2.7 42.9 228.6 12 2
2.6 45.0 220.9 12 2
-0.4 84.0 75.6 12 2
-9.2 126.6 -87.3 12 2
-23.0 168.6 -253.1 12 2
-78.7 264.0 -670.9 12 2
-113.9 301.9 -866.6 12 2
-171.3 346.7 -1149.6 12 2
-239.1 382.1 -1452.6 12 2
-319.8 408.1 -1805.6 12 2
-404.5 419.2 -2199.6 12 2
-22.7 32.6 502.3 13 2
-54.5 55.3 688.8 13 2
-101.7 81.3 946.9 13 2
-121.0 89.6 1046.9 13 2
-121.8 89.9 1050.9 13 2
-145.1 98.5 1170.9 13 2
-86.5 252.9 1082.5 14 2
-131.1 343.7 1096.9 14 2
-212.1 458.9 1117.3 14 2
-216.5 464.1 1118.5 14 2
-338.2 577.3 1142.3 14 2
-491.0 667.1 1167.5 14 2
-721.5 729.1 1210.7 14 2
14.5 40.3 491.6 15 2
15.3 42.2 500.6 15 2
32.1 76.1 668.0 15 2
63.9 130.8 946.9 15 2
76.5 149.5 1046.9 15 2
150.1 237.9 1564.4 15 2
194.3 280.7 1844.4 15 2
245.0 323.7 2147.4 15 2
245.8 324.2 2153.4 15 2
305.3 369.9 2500.4 15 2
371.5 420.6 2894.4 15 2
371.6 420.6 2897.4 15 2
434.2 475.0 3294.4 15 2
-256.0 -12.7 666.0 16 2
-327.9 -131.0 857.7 16 2
-344.1 -347.8 1155.9 16 2
-182.0 -593.7 1567.4 16 2
65.4 -3.4 -385.2 17 3
67.5 -3.1 -385.7 17 3
110.5 0.8 -398.5 17 3
166.6 -7.0 -415.9 17 3
250.7 -48.4 -444.8 17 3
330.5 -147.9 -483.2 17 3
294.3 -419.2 -575.4 17 3
-275.5 -255.4 247.4 18 3
-395.7 -323.5 402.0 18 3
-559.6 -367.1 589.3 18 3
-566.2 -367.9 596.9 18 3
-746.1 -359.7 803.2 18 3
-980.0 -262.9 1082.5 18 3
-981.0 -261.6 1085.5 18 3
-36.2 -37.3 457.5 19 3
-36.4 -37.5 462.0 19 3
-36.4 -37.5 462.5 19 3
-41.4 -40.8 557.5 19 3
-41.6 -41.0 562.0 19 3
-41.7 -41.0 562.5 19 3
-47.7 -45.0 677.5 19 3
-48.0 -45.2 682.5 19 3
-55.1 -49.9 817.5 19 3
-55.4 -50.1 822.5 19 3
-62.4 -54.9 957.5 19 3
-72.9 -62.0 1157.5 19 3
-83.2 -69.2 1357.5 19 3
-20.5 11.5 -152.4 20 3
-39.5 46.1 -165.2 20 3
-60.6 85.8 -179.8 20 3
-85.5 134.9 -197.7 20 3
-121.9 210.9 -225.0 20 3
-124.5 216.7 -226.8 20 3
-162.1 302.7 -256.8 20 3
-164.5 308.6 -259.2 20 3
-215.6 440.7 -304.6 20 3
-264.2 588.9 -355.0 20 3
-266.0 594.9 -357.4 20 3
-305.6 742.3 -411.2 20 3
-346.2 941.1 -476.0 20 3
27.1 -15.7 -359.2 21 3
28.5 -15.7 -368.5 21 3
82.3 -14.6 -742.5 21 3
96.7 -14.4 -842.5 21 3
113.4 -14.4 -958.0 21 3
114.0 -14.5 -962.0 21 3
134.2 -14.5 -1102.0 21 3
154.4 -14.8 -1242.0 21 3
254.7 -18.0 -1935.5 21 3
254.5 -18.0 -1938.5 21 3
304.9 -20.6 -2288.5 21 3
362.4 -23.8 -2688.5 21 3
420.1 -26.9 -3091.5 21 3
-254.9 -88.1 4.4 22 3
-363.3 -46.5 -35.8 22 3
-496.7 63.5 -92.6 22 3
-501.1 69.0 -95.0 22 3
-589.6 288.0 -175.4 22 3
-590.4 297.4 -177.8 22 3
27.6 19.1 -152.5 23 4
48.4 52.3 -168.7 23 4
49.4 54.1 -169.5 23 4
68.2 92.6 -187.0 23 4
86.2 145.7 -209.5 23 4
86.4 146.2 -209.7 23 4
99.5 236.5 -247.4 23 4
89.2 339.5 -290.6 23 4
0.3 24.1 -615.4 24 4
-2.5 64.0 -623.9 24 4
34.2 249.4 -662.4 24 4
85.2 340.8 -683.4 24 4
89.0 346.0 -684.6 24 4
205.5 454.0 -716.8 24 4
403.5 520.3 -761.2 24 4
411.4 520.9 -762.7 24 4
686.4 449.2 -822.2 24 4
697.3 441.6 -833.0 24 4
19.2 -37.0 -142.4 25 4
20.0 -39.2 -143.0 25 4
33.3 -74.2 -152.5 25 4
49.3 -114.9 -163.6 25 4
50.0 -116.7 -164.1 25 4
71.1 -168.3 -178.3 25 4
104.9 -246.4 -200.6 25 4
147.2 -337.8 -225.8 25 4
210.3 -463.9 -261.8 25 4
289.0 -606.7 -303.6 25 4
373.3 -745.0 -346.8 25 4
484.6 -909.1 -399.4 25 4
486.3 -911.7 -393.6 25 4
39.7 -14.9 -182.9 26 4
77.0 -27.3 -228.1 26 4
118.1 -45.2 -279.9 26 4
118.6 -45.5 -280.5 26 4
168.1 -73.1 -346.3 26 4
235.6 -124.9 -446.2 26 4
239.8 -128.8 -453.4 26 4
308.6 -210.4 -579.5 26 4
372.4 -352.5 -765.0 26 4
379.2 -552.6 -1005.6 26 4
3.6 -24.2 -111.9 27 5
4.2 -25.5 -106.7 27 5
21.2 -61.1 34.0 27 5
40.7 -99.3 187.2 27 5
68.3 -149.3 390.8 27 5
111.9 -221.1 689.2 27 5
162.0 -294.9 1004.3 27 5
162.2 -295.0 1007.3 27 5
210.8 -360.1 1293.3 27 5
263.9 -425.8 1590.3 27 5
328.3 -500.7 1937.3 27 5
481.4 -675.3 2736.3 27 5
-32.6 -16.3 -186.5 28 5
-34.4 -17.9 -184.2 28 5
-63.4 -41.9 -147.8 28 5
-99.5 -68.1 -104.5 28 5
-147.1 -96.6 -50.1 28 5
-231.4 -134.2 40.6 28 5
-326.4 -159.8 138.0 28 5
-476.1 -169.5 286.4 28 5
-652.8 -136.0 465.7 28 5
-827.4 -44.6 661.4 28 5
-40.6 11.7 -196.5 29 5
-79.0 20.7 -169.8 29 5
-121.3 31.7 -140.3 29 5
-121.8 31.8 -139.9 29 5
-123.6 32.3 -138.6 29 5
-175.7 47.6 -102.0 29 5
-259.6 76.3 -41.8 29 5
-352.5 114.7 25.8 29 5
-477.8 178.0 121.2 29 5
-617.1 265.5 233.8 29 5
-744.0 363.7 341.6 29 5
-893.3 510.5 482.8 29 5
-23.2 -23.3 -174.4 30 5
-39.8 -60.0 -130.6 30 5
-56.7 -101.1 -82.5 30 5
-101.3 -238.1 73.6 30 5
-123.0 -336.2 183.0 30 5
-139.9 -474.4 334.4 30 5
-141.1 -638.6 512.4 30 5
-121.5 -804.9 694.2 30 5
645.2 696.8 -1433.7 31 5
233.4 492.5 -2009.7 31 5
230.6 493.7 -2012.7 31 5
228.0 495.3 -2015.7 31 5
-222.6 153.4 -607.0 32 5
-319.3 188.5 -627.4 32 5
-472.4 205.5 -657.4 32 5
-650.1 169.5 -692.0 32 5
-828.9 54.5 -731.6 32 5
-992.7 -280.0 -813.0 32 5
24.2 -4.0 829.6 33 6
24.4 -3.9 834.1 33 6
24.4 -3.9 834.6 33 6
28.9 -1.7 929.6 33 6
29.1 -1.6 934.1 33 6
34.5 1.2 1049.6 33 6
34.6 1.3 1054.1 33 6
40.9 4.5 1189.6 33 6
41.1 4.7 1194.1 33 6
47.4 7.9 1329.6 33 6
47.6 8.1 1334.1 33 6
56.7 12.8 1529.6 33 6
56.9 12.9 1534.1 33 6
66.0 17.7 1729.6 33 6
66.2 17.8 1734.1 33 6
29.5 -1.8 -365.4 34 6
29.5 -1.8 -365.9 34 6
29.8 -1.7 -369.9 34 6
35.1 0.7 -465.4 34 6
35.4 0.8 -469.9 34 6
41.9 3.7 -585.4 34 6
42.1 3.9 -589.9 34 6
49.7 7.3 -725.4 34 6
50.0 7.4 -729.9 34 6
57.6 10.7 -865.4 34 6
57.9 10.8 -869.9 34 6
69.2 15.6 -1069.9 34 6
80.5 20.3 -1269.9 34 6
-56.3 -66.9 -80.8 35 6
-81.6 -103.4 -83.7 35 6
-109.5 -154.4 -87.2 35 6
-140.5 -236.9 -93.1 35 6
-157.7 -339.1 -100.3 35 6
26.4 -29.2 -74.4 36 6
27.6 -29.7 -87.1 36 6
55.4 -39.8 -365.9 36 6
55.9 -39.9 -369.9 36 6
65.5 -43.4 -465.9 36 6
77.7 -47.5 -585.9 36 6
92.0 -52.3 -725.9 36 6
106.7 -57.1 -869.9 36 6
127.1 -63.6 -1069.9 36 6
147.7 -69.9 -1269.9 36 6
256.7 -100.2 -2316.4 36 6
299.5 -111.9 -2716.4 36 6
-28.3 3.4 250.6 37 6
-57.4 30.4 285.8 37 6
-88.3 61.1 324.2 37 6
-126.6 102.4 373.9 37 6
-185.2 173.6 455.5 37 6
-239.6 251.3 538.1 37 6
-311.1 379.6 666.3 37 6
-371.3 529.2 806.3 37 6
-373.2 535.3 811.5 37 6
-410.8 688.5 947.7 37 6
-412.0 694.9 958.5 37 6
-430.1 906.6 1142.9 37 6
-40.2 -41.1 -395.6 38 7
-40.3 -41.1 -396.1 38 7
-40.4 -41.4 -400.1 38 7
-44.1 -48.0 -495.6 38 7
-44.4 -48.3 -500.1 38 7
-48.9 -56.7 -620.1 38 7
-54.2 -66.4 -760.1 38 7
-59.3 -76.2 -900.1 38 7
-73.2 -104.4 -1296.1 38 7
-24.0 29.4 272.5 39 7
-24.2 29.9 273.8 39 7
-36.1 67.9 379.7 39 7
-51.0 109.1 496.4 39 7
-72.5 160.8 644.9 39 7
-111.0 238.8 877.3 39 7
-164.5 327.4 1154.7 39 7
-224.3 409.1 1426.4 39 7
-289.6 484.1 1697.4 39 7
-367.4 560.2 2000.4 39 7
-464.2 645.1 2349.4 39 7
-567.2 724.1 2757.4 39 7
-44.0 -14.8 93.9 40 7
-44.9 -15.2 90.4 40 7
-81.0 -31.7 -49.3 40 7
-121.1 -48.4 -202.1 40 7
-173.8 -68.0 -400.1 40 7
-256.0 -93.4 -703.3 40 7
-342.3 -114.3 -1016.6 40 7
-422.2 -128.8 -1302.6 40 7
-506.5 -139.7 -1602.6 40 7
-604.3 -147.2 -1946.6 40 7
-829.4 -153.4 -2742.6 40 7
-25.4 -31.8 233.3 41 7
-39.8 -69.0 267.4 41 7
-58.0 -108.4 304.3 41 7
-86.3 -158.0 353.0 41 7
-142.2 -232.2 432.5 41 7
-214.4 -301.6 517.5 41 7
-343.0 -382.3 648.1 41 7
-515.9 -434.5 803.3 41 7
-1.1 -30.2 899.4 42 7
-1.1 -30.2 899.9 42 7
-1.0 -30.4 904.4 42 7
1.6 -35.0 1019.9 42 7
1.7 -35.2 1024.4 42 7
4.7 -40.7 1159.9 42 7
4.8 -40.9 1164.4 42 7
8.0 -46.3 1299.9 42 7
8.1 -46.5 1304.4 42 7
12.8 -54.3 1499.9 42 7
12.9 -54.5 1504.4 42 7
17.7 -62.3 1699.9 42 7
17.8 -62.4 1704.4 42 7
16.1 1.1 91.2 43 7
17.0 1.3 88.1 43 7
55.5 7.8 -40.7 43 7
98.2 20.2 -187.1 43 7
223.2 98.3 -681.1 43 7
284.7 176.3 -1013.6 43 7
319.6 252.9 -1299.6 43 7
338.7 337.7 -1602.6 43 7
343.0 431.1 -1946.6 43 7
1.5 -26.1 63.0 44 8
-18.8 -61.2 308.4 44 8
-32.3 -83.8 467.4 44 8
-40.6 -97.3 563.4 44 8
-51.0 -114.1 683.4 44 8
-63.4 -133.6 823.4 44 8
-112.7 -207.1 1363.9 44 8
-141.2 -247.3 1663.9 44 8
-175.1 -293.9 2013.9 44 8
-215.4 -347.6 2419.9 44 8
-255.3 -400.2 2819.9 44 8
48.4 -6.0 -2.1 45 8
86.1 -15.9 158.4 45 8
128.1 -28.5 339.8 45 8
156.5 -37.9 463.4 45 8
157.4 -38.2 467.4 45 8
180.3 -46.2 567.4 45 8
263.3 -78.9 935.6 45 8
296.0 -93.5 1083.9 45 8
356.0 -122.7 1360.9 45 8
357.2 -123.2 1363.9 45 8
421.4 -157.6 1669.9 45 8
493.3 -198.8 2019.9 45 8
571.4 -244.8 2410.9 45 8
572.4 -245.2 2413.9 45 8
