x y z track_id event_id
25.2 -9.6 190.8 0 0
27.2 -10.4 185.2 0 0
64.8 -22.9 80.5 0 0
107.5 -31.5 -34.6 0 0
165.0 -34.4 -187.2 0 0
253.2 -21.3 -419.9 0 0
357.7 26.3 -720.2 0 0
425.9 82.3 -947.0 0 0
490.5 170.2 -1230.0 0 0
533.1 273.7 -1524.0 0 0
517.7 605.8 -2673.0 0 0
-241.3 103.7 824.0 1 0
-343.5 131.5 905.7 1 0
-459.9 197.2 1009.3 1 0
-464.6 200.9 1014.1 1 0
-579.5 329.9 1148.3 1 0
-647.9 510.3 1299.1 1 0
-627.4 752.3 1497.0 1 0
-631.7 762.5 1500.0 1 0
-5.1 -28.3 340.9 2 0
-21.2 -111.4 505.7 2 0
-41.3 -164.0 615.5 2 0
-85.7 -239.4 787.1 2 0
-89.1 -243.8 797.9 2 0
-159.8 -316.6 997.8 2 0
-164.4 -320.3 1009.6 2 0
-306.9 -395.7 1328.5 2 0
-386.5 -413.0 1490.0 2 0
-531.5 -408.6 1773.0 2 0
-675.6 -365.1 2069.0 2 0
-816.9 -273.7 2422.0 2 0
-31.4 -13.6 548.9 3 0
-61.8 -36.2 872.0 3 0
-62.2 -36.6 877.0 3 0
-70.3 -43.8 972.0 3 0
-70.7 -44.2 977.0 3 0
-80.0 -53.3 1092.0 3 0
-80.4 -53.7 1097.0 3 0
-91.1 -64.8 1232.5 3 0
-91.4 -65.1 1236.5 3 0
-101.3 -76.8 1372.5 3 0
-114.8 -94.9 1572.5 3 0
-127.6 -114.5 1776.5 3 0
-159.5 -181.7 2420.0 3 0
-173.7 -226.1 2823.0 3 0
-185.4 -271.6 3223.0 3 0
-12.7 -28.4 244.0 4 0
-25.1 -66.0 206.8 4 0
-40.4 -107.0 165.5 4 0
-63.0 -159.4 111.6 4 0
-104.1 -238.2 27.1 4 0
-155.8 -319.1 -63.1 4 0
-159.4 -324.2 -69.1 4 0
-246.5 -430.0 -199.1 4 0
-375.6 -546.6 -363.3 4 0
-515.5 -636.3 -522.5 4 0
-521.6 -639.5 -527.9 4 0
-722.0 -719.4 -737.1 4 0
-728.6 -721.2 -739.3 4 0
-20.3 -36.2 194.3 5 1
-20.7 -37.5 206.8 5 1
-28.8 -68.6 497.2 5 1
-28.9 -69.1 502.2 5 1
-31.0 -79.3 597.2 5 1
-31.1 -79.9 602.2 5 1
-33.5 -93.1 722.2 5 1
-35.4 -108.1 857.7 5 1
-35.4 -108.5 861.7 5 1
-36.5 -124.2 1001.7 5 1
-36.9 -146.1 1197.7 5 1
-36.9 -146.5 1201.7 5 1
-35.7 -168.8 1397.7 5 1
-11.8 -286.9 2445.2 5 1
1.3 -333.7 2845.2 5 1
-9.7 -38.2 -49.2 6 1
-9.6 -40.2 -45.7 6 1
-6.1 -79.6 23.3 6 1
1.5 -121.5 97.1 6 1
18.4 -176.2 197.8 6 1
61.3 -260.2 362.1 6 1
130.7 -340.3 544.7 6 1
265.3 -424.5 819.8 6 1
435.1 -456.6 1118.2 6 1
737.9 -363.9 1697.2 6 1
860.8 -246.3 2044.2 6 1
856.9 -243.6 2047.2 6 1
861.3 -241.5 2055.2 6 1
-3.3 24.5 -53.8 7 1
1.9 65.4 6.7 7 1
3.9 107.5 68.6 7 1
4.0 109.3 71.3 7 1
1.9 164.8 152.3 7 1
-12.0 252.7 281.5 7 1
-46.0 352.8 435.0 7 1
-120.3 478.1 647.2 7 1
-39.9 -31.0 -697.8 8 1
-39.9 -31.0 -698.3 8 1
-40.1 -31.2 -702.8 8 1
-45.1 -35.1 -797.8 8 1
-45.4 -35.3 -802.8 8 1
-51.5 -39.9 -917.8 8 1
-51.7 -40.1 -922.8 8 1
-58.9 -45.5 -1057.8 8 1
-59.2 -45.8 -1062.8 8 1
-66.4 -51.2 -1197.8 8 1
-66.7 -51.4 -1202.8 8 1
-77.5 -59.3 -1402.8 8 1
-88.3 -67.1 -1602.8 8 1
-40.2 -13.0 -360.2 9 1
-80.8 -23.4 -698.3 9 1
-92.7 -27.0 -798.3 9 1
-106.9 -31.4 -918.3 9 1
-123.2 -37.0 -1058.3 9 1
-123.6 -37.2 -1062.3 9 1
-139.4 -43.0 -1198.3 9 1
-139.9 -43.2 -1202.3 9 1
-162.6 -52.2 -1398.3 9 1
-256.3 -98.7 -2245.8 9 1
-256.5 -98.9 -2248.8 9 1
-297.7 -124.0 -2645.8 9 1
-337.3 -150.3 -3045.8 9 1
-38.2 -6.9 -479.1 10 2
-40.0 -6.2 -496.5 10 2
-69.6 4.7 -783.1 10 2
-80.1 8.1 -883.1 10 2
-92.8 11.8 -1003.1 10 2
-107.7 15.9 -1143.1 10 2
-108.1 16.0 -1147.1 10 2
-123.2 19.8 -1287.1 10 2
-144.9 24.3 -1487.1 10 2
-279.6 37.5 -2733.6 10 2
-320.9 38.0 -3133.6 10 2
21.2 -9.8 -117.4 11 2
61.4 -1.7 -43.7 11 2
105.5 2.0 35.0 11 2
162.6 -1.6 137.1 11 2
252.1 -26.2 305.3 11 2
343.9 -81.6 503.1 11 2
450.6 -224.9 841.5 11 2
474.1 -319.8 1033.4 11 2
461.0 -455.5 1313.4 11 2
272.0 -427.9 174.9 12 2
272.7 -430.9 174.7 12 2
274.1 -436.6 173.5 12 2
335.4 -580.2 138.9 12 2
442.7 -699.7 107.7 12 2
654.8 -800.7 58.7 12 2
15.2 1.9 -486.2 13 2
38.2 24.1 -783.1 13 2
38.6 24.5 -787.6 13 2
45.7 32.0 -883.1 13 2
46.0 32.3 -887.6 13 2
54.8 41.9 -1007.6 13 2
74.6 64.5 -1287.1 13 2
88.2 81.2 -1487.1 13 2
101.4 98.3 -1687.1 13 2
166.8 191.3 -2733.6 13 2
191.4 225.5 -3133.6 13 2
54.3 -53.8 -297.4 14 2
80.7 -93.6 -315.3 14 2
108.6 -144.5 -337.1 14 2
143.2 -229.3 -371.3 14 2
145.1 -235.0 -373.7 14 2
168.6 -334.8 -412.1 14 2
174.7 -481.0 -467.1 14 2
136.6 -659.4 -536.7 14 2
134.1 -665.8 -539.1 14 2
33.3 -836.7 -613.3 14 2
28.5 -842.5 -613.3 14 2
-211.6 -1015.2 -727.1 14 2
-220.5 -1018.7 -727.1 14 2
7.0 -48.1 -79.1 15 2
