x y z track_id event_id
-10.8 35.9 -106.7 0 0
0.8 74.2 -274.3 0 0
14.0 116.1 -458.7 0 0
22.3 141.6 -571.3 0 0
29.9 164.2 -671.3 0 0
71.6 280.1 -1188.8 0 0
95.8 342.8 -1468.8 0 0
123.4 411.0 -1774.8 0 0
123.4 410.8 -1777.8 0 0
156.2 488.2 -2127.8 0 0
193.2 573.4 -2518.8 0 0
13.6 22.7 -1470.8 1 0
13.8 22.8 -1475.3 1 0
13.8 22.8 -1475.8 1 0
11.3 -1.2 329.8 2 0
42.1 -8.1 624.2 2 0
42.6 -8.2 628.7 2 0
53.0 -10.8 728.7 2 0
65.5 -14.0 848.7 2 0
94.1 -22.0 1124.7 2 0
114.4 -28.1 1324.7 2 0
134.6 -34.4 1524.7 2 0
237.9 -69.1 2575.2 2 0
-62.4 10.9 624.2 3 0
-62.7 11.0 628.7 3 0
-69.5 11.6 724.2 3 0
-69.8 11.6 728.7 3 0
-78.0 12.3 844.2 3 0
-78.3 12.4 848.7 3 0
-88.2 13.1 988.7 3 0
-97.8 13.6 1124.2 3 0
-112.0 14.1 1324.2 3 0
-126.1 14.4 1524.7 3 0
-126.4 14.4 1528.7 3 0
11.7 5.3 -81.6 4 0
13.4 5.2 -86.8 4 0
51.4 2.3 -203.3 4 0
96.0 -6.1 -342.8 4 0
229.2 -68.9 -798.2 4 0
317.5 -156.7 -1188.8 4 0
363.5 -234.5 -1474.8 4 0
363.4 -235.0 -1477.8 4 0
391.0 -320.5 -1777.8 4 0
400.9 -417.5 -2121.8 4 0
-13.3 35.4 -173.9 5 1
-36.5 67.1 17.0 5 1
-38.0 68.9 28.3 5 1
-27.5 0.5 -504.0 6 1
-67.0 -8.2 -732.3 6 1
-101.1 -14.7 -927.4 6 1
-118.7 -17.6 -1027.4 6 1
-139.8 -20.7 -1147.4 6 1
-164.5 -23.8 -1287.4 6 1
-259.3 -31.6 -1820.9 6 1
-312.7 -33.0 -2120.9 6 1
-375.7 -32.5 -2473.9 6 1
-448.8 -30.1 -2879.9 6 1
-521.1 -26.5 -3279.9 6 1
16.1 37.2 -408.7 7 1
17.0 39.1 -414.3 7 1
34.9 73.1 -517.3 7 1
58.3 110.2 -635.2 7 1
93.3 155.0 -788.3 7 1
155.3 214.7 -1018.8 7 1
159.9 218.3 -1034.2 7 1
247.9 273.8 -1314.7 7 1
328.3 306.2 -1549.9 7 1
428.1 327.0 -1826.9 7 1
534.2 332.2 -2120.9 7 1
784.2 284.8 -2872.9 7 1
881.7 253.1 -3277.9 7 1
-27.9 1.7 -364.5 8 1
-66.4 -4.4 -412.1 8 1
-112.1 -8.6 -468.4 8 1
-167.7 -9.5 -536.5 8 1
-253.4 -1.5 -642.2 8 1
-358.3 24.0 -774.6 8 1
-489.7 85.2 -951.4 8 1
-495.2 88.6 -959.6 8 1
-628.5 198.5 -1171.6 8 1
-780.2 455.8 -1542.9 8 1
-777.9 457.4 -1547.9 8 1
52.6 -43.3 -544.3 9 1
82.5 -78.2 -639.9 9 1
125.1 -114.7 -756.0 9 1
206.6 -157.8 -946.6 9 1
311.2 -178.0 -1169.2 9 1
483.9 -132.8 -1546.9 9 1
579.4 -51.7 -1820.9 9 1
580.8 -50.7 -1823.9 9 1
33.5 17.9 -583.1 10 1
72.5 29.6 -923.4 10 1
72.9 29.8 -927.4 10 1
84.0 32.9 -1023.4 10 1
84.4 33.1 -1027.4 10 1
97.7 36.9 -1143.4 10 1
113.8 41.4 -1283.4 10 1
114.3 41.5 -1287.4 10 1
130.0 45.8 -1423.4 10 1
130.5 46.0 -1427.4 10 1
153.2 51.9 -1623.4 10 1
153.7 52.0 -1627.4 10 1
251.9 76.3 -2470.9 10 1
297.6 87.0 -2870.9 10 1
344.3 98.4 -3270.9 10 1
2.7 25.3 -91.2 11 2
-8.5 64.0 -106.3 11 2
-18.8 107.4 -122.8 11 2
-28.8 161.6 -142.8 11 2
-37.7 247.2 -173.9 11 2
-37.7 348.6 -209.9 11 2
-17.9 494.2 -262.5 11 2
33.3 653.3 -322.5 11 2
34.5 656.2 -323.5 11 2
35.7 659.0 -324.9 11 2
118.1 806.9 -382.3 11 2
277.5 982.6 -474.5 11 2
26.1 -34.2 -75.5 12 2
26.7 -35.4 -75.7 12 2
43.0 -71.5 -82.5 12 2
273.5 16.6 515.9 13 2
365.8 73.1 614.1 13 2
449.9 238.2 784.3 13 2
-243.9 19.8 50.1 14 2
-324.9 116.4 184.3 14 2
-326.4 119.2 187.7 14 2
-327.9 122.3 191.0 14 2
-341.7 344.2 428.2 14 2
-337.5 355.4 440.7 14 2
-586.2 552.1 2879.6 14 2
-89.2 -242.0 193.7 15 2
-91.4 -244.2 191.5 15 2
-190.3 -305.9 117.1 15 2
-401.0 -287.9 -24.9 15 2
45.5 9.9 1029.6 16 2
45.5 9.9 1030.1 16 2
45.7 10.0 1034.1 16 2
54.5 14.4 1229.6 16 2
54.7 14.5 1234.1 16 2
63.6 18.8 1429.6 16 2
63.9 18.9 1434.1 16 2
35.8 -37.4 180.6 17 3
96.5 227.1 -247.3 17 3
176.8 303.2 -418.2 17 3
337.2 357.5 -685.2 17 3
610.9 251.8 -1170.0 17 3
612.5 250.6 -1173.0 17 3
-32.9 23.7 643.0 18 3
-33.2 24.0 647.5 18 3
-40.2 30.4 743.0 18 3
-40.5 30.7 747.5 18 3
-49.0 38.3 863.0 18 3
-49.3 38.6 867.5 18 3
-59.5 47.4 1003.0 18 3
-70.1 56.3 1143.5 18 3
-70.4 56.5 1147.5 18 3
-85.5 68.5 1343.5 18 3
-85.8 68.8 1347.5 18 3
-101.2 80.3 1543.5 18 3
-101.5 80.6 1547.5 18 3
-183.7 136.9 2594.0 18 3
-213.9 156.6 2994.0 18 3
37.6 10.2 643.5 19 3
37.8 10.4 648.0 19 3
42.2 15.2 743.5 19 3
42.3 15.5 748.0 19 3
47.5 21.2 863.5 19 3
47.7 21.5 868.0 19 3
53.8 28.3 1003.5 19 3
54.1 28.5 1008.0 19 3
60.1 35.5 1143.5 19 3
60.2 35.7 1148.0 19 3
68.8 45.8 1343.5 19 3
77.6 56.2 1543.5 19 3
38.2 -32.4 118.2 20 3
40.5 -33.4 123.6 20 3
73.5 -50.1 206.3 20 3
113.7 -72.1 308.5 20 3
160.4 -100.1 429.6 20 3
235.8 -151.2 632.3 20 3
312.0 -211.5 848.1 20 3
316.4 -215.3 861.1 20 3
447.0 -343.8 1270.0 20 3
523.7 -436.5 1541.0 20 3
600.5 -545.3 1843.0 20 3
681.8 -679.5 2201.0 20 3
36.7 17.4 643.5 21 3
36.9 17.6 647.5 21 3
41.3 23.6 743.5 21 3
41.4 23.9 747.5 21 3
46.6 31.1 863.5 21 3
46.8 31.4 867.5 21 3
52.8 39.9 1003.5 21 3
52.9 40.1 1007.5 21 3
58.9 48.7 1143.5 21 3
59.1 49.0 1147.5 21 3
67.6 61.4 1343.5 21 3
67.8 61.7 1347.5 21 3
76.3 74.2 1543.5 21 3
76.5 74.5 1547.5 21 3
-11.4 6.3 -399.8 22 4
-48.8 16.0 -471.0 22 4
-91.4 24.9 -551.2 22 4
-93.5 25.3 -555.1 22 4
-148.6 32.9 -657.7 22 4
-233.0 36.6 -815.1 22 4
-239.5 36.5 -827.3 22 4
-338.4 28.5 -1011.9 22 4
-475.8 -3.4 -1275.0 22 4
-482.3 -5.6 -1287.4 22 4
-614.7 -64.4 -1559.6 22 4
-732.8 -143.7 -1835.6 22 4
-847.5 -250.7 -2138.6 22 4
-855.8 -255.6 -2146.6 22 4
48.9 8.8 -136.9 23 4
50.9 9.5 -123.3 23 4
87.1 20.3 117.7 23 4
108.6 24.7 256.9 23 4
109.2 24.8 260.9 23 4
124.2 26.9 356.9 23 4
124.9 26.9 360.9 23 4
143.5 28.5 480.9 23 4
165.2 29.0 620.9 23 4
186.7 28.2 760.9 23 4
287.9 8.8 1454.4 23 4
335.8 -6.4 1807.4 23 4
