x y z track_id event_id
28.4 -23.3 -409.3 0 0
54.9 -54.3 -511.8 0 0
85.5 -85.0 -621.6 0 0
128.9 -120.9 -764.8 0 0
130.4 -122.0 -769.5 0 0
37.0 18.4 -290.1 1 0
70.4 39.2 -250.6 1 0
70.8 39.5 -250.1 1 0
107.8 63.7 -205.6 1 0
154.4 95.8 -148.8 1 0
225.0 148.8 -60.1 1 0
300.9 211.6 39.5 1 0
303.2 213.6 42.5 1 0
402.1 306.4 179.1 1 0
514.0 429.0 347.3 1 0
612.8 556.9 509.3 1 0
723.5 730.4 715.3 1 0
-12.7 -20.2 -279.7 2 0
-14.0 -21.5 -277.7 2 0
-41.1 -50.9 -232.9 2 0
-68.5 -83.3 -185.5 2 0
-102.2 -127.9 -122.8 2 0
-150.5 -203.6 -22.1 2 0
-196.6 -295.7 92.5 2 0
-240.7 -425.7 245.9 2 0
-241.5 -428.8 249.3 2 0
-243.1 -435.2 256.5 2 0
-267.8 -594.8 436.0 2 0
-263.2 -769.8 633.9 2 0
-21.8 4.4 -593.7 3 0
-58.5 10.9 -917.6 3 0
-59.0 11.1 -922.1 3 0
-69.6 13.9 -1017.6 3 0
-70.1 14.0 -1022.1 3 0
-82.7 17.7 -1137.6 3 0
-83.2 17.8 -1142.1 3 0
-98.1 22.9 -1278.1 3 0
-98.5 23.0 -1282.1 3 0
-113.3 28.8 -1418.1 3 0
-134.6 38.6 -1618.1 3 0
-155.4 49.4 -1818.1 3 0
-155.8 49.6 -1822.1 3 0
-220.4 91.5 -2468.6 3 0
-259.7 121.7 -2868.6 3 0
-298.7 153.9 -3268.6 3 0
38.3 -10.8 -412.0 4 0
40.3 -11.7 -418.4 4 0
74.6 -28.3 -529.8 4 0
114.6 -49.0 -661.5 4 0
237.1 -124.6 -1081.9 4 0
239.5 -126.3 -1091.3 4 0
316.7 -184.8 -1374.4 4 0
361.1 -222.5 -1544.6 4 0
430.4 -288.5 -1824.6 4 0
497.9 -361.3 -2115.6 4 0
647.8 -557.5 -2867.6 4 0
723.4 -661.8 -3272.6 4 0
724.3 -661.9 -3275.6 4 0
21.4 31.2 -279.3 5 0
22.1 32.8 -277.2 5 0
35.8 70.3 -228.0 5 0
49.0 111.7 -174.5 5 0
62.9 165.6 -105.8 5 0
77.8 250.2 0.7 5 0
85.9 353.2 129.3 5 0
77.9 500.9 314.4 5 0
40.4 664.4 523.0 5 0
-28.6 825.3 740.5 5 0
-98.0 937.9 905.4 5 0
-30.6 40.8 -75.6 6 1
-54.8 74.4 0.5 6 1
-80.5 110.1 81.2 6 1
-112.8 155.0 182.7 6 1
-161.7 223.2 336.6 6 1
-165.2 228.0 347.6 6 1
-223.2 309.1 530.8 6 1
-301.7 419.1 778.6 6 1
-398.6 555.2 1085.7 6 1
-487.6 680.8 1364.7 6 1
-583.2 816.1 1672.7 6 1
-6.3 -22.6 464.7 7 1
-6.3 -22.8 469.2 7 1
-5.6 -28.8 564.7 7 1
-5.5 -29.1 569.2 7 1
-4.7 -36.3 684.7 7 1
-4.7 -36.5 689.2 7 1
-3.8 -45.0 824.7 7 1
-3.7 -45.3 829.2 7 1
-3.0 -53.7 964.7 7 1
-2.0 -66.5 1169.2 7 1
-1.3 -78.9 1369.2 7 1
-5.6 46.4 -78.0 8 1
-1.2 87.3 -4.4 8 1
-2.2 131.0 73.5 8 1
-11.7 187.0 175.1 8 1
-46.0 273.9 342.4 8 1
-112.8 359.5 535.8 8 1
-265.8 445.4 862.7 8 1
-380.5 456.3 1082.7 8 1
-517.1 417.1 1362.7 8 1
-37.3 35.4 -360.1 9 1
-84.0 62.6 -735.3 9 1
-97.3 68.6 -835.3 9 1
-112.7 74.7 -950.8 9 1
-113.2 74.9 -954.8 9 1
-132.4 81.2 -1094.8 9 1
-151.7 86.2 -1234.8 9 1
-249.2 91.2 -1928.3 9 1
-295.6 82.8 -2278.3 9 1
-296.5 82.8 -2281.3 9 1
-345.9 67.3 -2681.3 9 1
-390.5 49.2 -3078.3 9 1
-2.5 -14.7 -123.9 10 1
11.5 -52.1 -117.3 10 1
29.8 -91.8 -110.0 10 1
30.6 -93.4 -109.7 10 1
58.3 -140.9 -100.6 10 1
113.7 -212.3 -85.4 10 1
189.7 -280.0 -70.0 10 1
326.8 -352.5 -44.2 10 1
511.3 -383.7 -13.6 10 1
734.4 -331.0 24.6 10 1
-39.4 1.1 464.7 11 1
-39.6 1.0 469.2 11 1
-39.6 0.9 469.7 11 1
-43.9 -1.7 564.7 11 1
-44.1 -1.8 569.2 11 1
-44.1 -1.8 569.7 11 1
-49.2 -5.1 684.7 11 1
-49.4 -5.2 689.2 11 1
-55.4 -9.2 824.7 11 1
-55.6 -9.4 829.2 11 1
-61.5 -13.6 964.7 11 1
-61.7 -13.7 969.2 11 1
-69.9 -20.1 1164.7 11 1
-78.1 -27.0 1364.7 11 1
33.8 35.2 84.4 12 2
34.4 36.0 87.2 12 2
59.4 65.7 195.8 12 2
86.9 100.5 319.8 12 2
120.2 145.9 477.6 12 2
169.3 220.4 727.1 12 2
219.7 307.8 1008.1 12 2
253.9 375.6 1220.8 12 2
294.3 466.6 1497.8 12 2
331.8 563.3 1791.8 12 2
332.2 564.4 1794.8 12 2
369.9 676.9 2143.8 12 2
417.1 816.0 2543.8 12 2
417.1 816.2 2548.8 12 2
