x y z track_id event_id
13.5 -3.1 222.8 0 0
42.5 -4.2 508.9 0 0
43.0 -4.1 513.9 0 0
52.6 -4.4 608.9 0 0
53.1 -4.5 613.9 0 0
64.8 -4.9 728.9 0 0
78.9 -5.3 868.9 0 0
93.2 -5.6 1009.4 0 0
113.4 -6.1 1209.4 0 0
133.7 -6.6 1409.4 0 0
240.8 -8.5 2459.9 0 0
281.6 -9.4 2859.9 0 0
-46.4 12.6 -113.6 1 0
-82.6 29.5 -141.9 1 0
-123.1 46.9 -173.0 1 0
-174.6 66.8 -212.3 1 0
-261.5 94.9 -277.2 1 0
-353.0 117.8 -345.0 1 0
-356.0 118.4 -346.8 1 0
-359.0 119.0 -349.0 1 0
-495.0 140.5 -447.4 1 0
-498.2 140.8 -449.6 1 0
-658.0 147.2 -564.6 1 0
-830.9 132.6 -690.4 1 0
-1035.7 85.0 -836.6 1 0
9.2 15.8 41.1 2 0
41.2 37.8 202.7 2 0
42.8 39.0 210.9 2 0
76.5 63.8 385.7 2 0
78.1 65.0 393.7 2 0
100.7 82.6 513.4 2 0
119.3 97.6 613.4 2 0
3.7 -24.0 -786.1 3 0
3.7 -24.0 -786.6 3 0
3.8 -24.1 -790.6 3 0
7.3 -27.9 -906.1 3 0
7.4 -27.9 -906.6 3 0
7.5 -28.0 -910.6 3 0
11.6 -32.4 -1046.1 3 0
11.7 -32.5 -1050.6 3 0
15.7 -37.0 -1186.1 3 0
15.9 -37.1 -1190.6 3 0
21.6 -43.5 -1386.1 3 0
21.8 -43.7 -1390.6 3 0
27.5 -50.1 -1586.1 3 0
27.6 -50.3 -1590.6 3 0
19.8 11.6 860.1 4 1
20.0 11.6 864.1 4 1
25.4 13.4 960.1 4 1
25.6 13.5 964.1 4 1
32.0 15.6 1080.1 4 1
32.2 15.7 1084.1 4 1
39.7 18.4 1220.1 4 1
39.9 18.4 1224.1 4 1
47.3 21.1 1360.1 4 1
47.6 21.2 1364.1 4 1
58.3 25.2 1560.1 4 1
58.6 25.3 1564.1 4 1
69.5 29.5 1764.1 4 1
7.6 26.2 323.5 5 1
31.1 58.1 382.3 5 1
54.1 94.8 446.8 5 1
80.7 146.1 532.6 5 1
111.8 234.1 670.2 5 1
127.6 330.4 814.6 5 1
119.2 479.9 1035.3 5 1
118.6 483.4 1040.6 5 1
51.3 662.5 1324.2 5 1
-141.6 862.5 1756.6 5 1
-148.1 870.9 1767.6 5 1
10.7 -20.1 481.9 6 1
11.5 -20.9 489.3 6 1
39.3 -49.0 746.4 6 1
50.9 -62.0 859.6 6 1
51.4 -62.6 864.1 6 1
61.0 -73.9 960.1 6 1
72.6 -88.5 1080.1 6 1
85.4 -105.9 1220.1 6 1
85.7 -106.4 1224.1 6 1
97.6 -124.1 1364.1 6 1
146.0 -215.1 2057.6 6 1
146.5 -216.0 2060.6 6 1
165.5 -262.4 2410.6 6 1
184.7 -314.5 2810.6 6 1
203.3 -364.6 3216.6 6 1
-82.5 357.6 -397.8 7 1
-172.1 477.0 -330.1 7 1
51.2 251.1 -475.2 7 1
-232.6 619.5 -259.5 7 1
-234.3 625.5 -256.5 7 1
-257.0 787.6 -180.5 7 1
-220.0 995.4 -84.7 7 1
-217.7 1001.7 -84.7 7 1
33.3 266.3 -763.4 8 2
127.9 348.7 -788.4 8 2
453.6 676.1 -3104.7 8 2
-31.7 2.9 -258.1 9 2
-71.3 -7.3 -400.3 9 2
-112.8 -21.9 -553.1 9 2
-165.7 -46.7 -758.2 9 2
-238.3 -93.9 -1066.4 9 2
-302.8 -152.8 -1378.7 9 2
-352.2 -213.4 -1661.7 9 2
-352.1 -213.7 -1664.7 9 2
-394.6 -284.3 -1961.7 9 2
-430.7 -373.0 -2308.7 9 2
-458.4 -476.6 -2705.7 9 2
-477.9 -577.1 -3107.7 9 2
-235.4 -105.8 325.4 10 2
-312.7 -177.3 275.2 10 2
-391.3 -304.5 204.4 10 2
-427.7 -488.7 115.8 10 2
-356.5 -731.2 -2.8 10 2
-365.8 -757.6 -1377.7 10 2
-195.7 -161.2 -896.2 11 2
-295.2 -194.0 -914.2 11 2
-454.2 -204.0 -940.4 11 2
-639.5 -150.1 -974.0 11 2
-645.7 -146.9 -975.2 11 2
-819.3 5.7 -1011.2 11 2
-824.6 13.4 -1022.0 11 2
-41.1 27.4 -758.2 12 2
-41.4 27.6 -762.7 12 2
-48.2 30.9 -862.7 12 2
-56.0 34.7 -978.2 12 2
-56.3 34.9 -982.7 12 2
-65.4 39.5 -1118.2 12 2
-65.7 39.7 -1122.7 12 2
-74.8 44.4 -1258.2 12 2
-75.1 44.6 -1262.7 12 2
-88.1 51.6 -1458.2 12 2
-101.3 58.9 -1658.2 12 2
-101.6 59.1 -1662.2 12 2
-498.6 155.7 -476.8 13 3
-324.1 197.7 -613.1 13 3
-226.9 175.8 -688.5 13 3
-845.1 -46.5 3294.4 13 3
238.8 13.4 4.9 14 3
336.0 82.3 -8.3 14 3
473.8 122.0 -23.7 14 3
636.5 104.8 -39.3 14 3
804.9 -0.9 -59.7 14 3
635.9 -607.7 -875.6 14 3
627.7 -614.1 -878.6 14 3
-11.3 -15.9 98.9 15 3
-6.1 -58.9 -250.6 15 3
-6.0 -59.5 -255.1 15 3
-5.1 -71.9 -355.1 15 3
-4.0 -103.7 -611.1 15 3
-4.0 -104.2 -615.1 15 3
-4.2 -121.2 -751.1 15 3
-4.2 -121.7 -755.1 15 3
-5.1 -146.2 -951.1 15 3
-19.6 -249.2 -1798.6 15 3
-31.0 -296.0 -2198.6 15 3
-43.8 -342.2 -2601.6 15 3
2.6 -9.0 353.8 16 3
28.2 -40.2 374.2 16 3
56.0 -73.8 396.3 16 3
92.0 -116.6 424.5 16 3
93.2 -118.0 425.5 16 3
148.5 -182.5 468.5 16 3
216.0 -259.2 519.9 16 3
310.3 -363.2 590.7 16 3
417.6 -477.1 669.7 16 3
531.0 -592.6 753.5 16 3
535.7 -597.2 753.5 16 3
672.5 -730.4 856.5 16 3
-47.3 30.7 1044.4 17 3
-47.4 30.7 1044.9 17 3
-47.5 30.8 1049.4 17 3
-52.6 33.5 1164.9 17 3
-52.8 33.6 1169.4 17 3
-58.7 36.7 1304.9 17 3
-58.9 36.8 1309.4 17 3
-64.8 39.9 1444.9 17 3
-65.0 40.1 1449.4 17 3
-73.4 44.6 1644.9 17 3
-73.7 44.7 1649.4 17 3
-82.1 49.4 1844.9 17 3
-21.2 9.6 -69.9 18 4
-60.1 -2.9 -326.1 18 4
-79.4 -10.5 -455.1 18 4
-94.0 -16.8 -555.1 18 4
-111.1 -24.9 -675.1 18 4
-130.2 -35.5 -815.1 18 4
-130.8 -35.9 -819.1 18 4
-149.3 -47.5 -959.1 18 4
-233.3 -118.0 -1655.6 18 4
46.3 3.8 740.9 19 4
46.5 3.7 744.9 19 4
46.5 3.7 745.4 19 4
52.4 1.3 840.9 19 4
52.6 1.3 844.9 19 4
59.7 -1.6 960.9 19 4
59.9 -1.8 964.9 19 4
68.2 -5.2 1100.9 19 4
68.5 -5.3 1104.9 19 4
76.6 -8.9 1240.9 19 4
88.5 -14.3 1440.9 19 4
100.1 -19.8 1640.9 19 4
20.5 -13.0 139.5 20 4
21.4 -15.3 138.9 20 4
34.7 -50.3 129.4 20 4
50.6 -91.0 118.3 20 4
51.3 -92.8 117.8 20 4
72.4 -144.3 103.6 20 4
106.2 -222.4 81.3 20 4
148.5 -313.8 56.1 20 4
211.6 -439.9 20.1 20 4
290.4 -582.8 -21.7 20 4
374.6 -721.1 -64.9 20 4
485.9 -885.2 -117.5 20 4
487.7 -887.7 -111.7 20 4
10.1 -15.1 223.5 21 4
10.1 -16.7 227.9 21 4
7.8 -54.2 329.8 21 4
1.4 -98.7 451.2 21 4
-12.0 -152.7 602.7 21 4
-12.6 -154.7 608.5 21 4
-46.9 -236.0 849.5 21 4
-107.2 -322.8 1142.9 21 4
-111.4 -327.5 1160.6 21 4
-164.3 -378.9 1367.4 21 4
-245.7 -435.9 1644.4 21 4
-340.6 -479.5 1938.4 21 4
-583.5 -531.1 2687.4 21 4
-706.5 -546.4 3095.4 21 4
37.8 2.1 256.8 22 4
73.9 -15.3 392.4 22 4
115.1 -32.2 543.5 22 4
170.5 -50.8 740.9 22 4
255.2 -70.7 1033.3 22 4
352.5 -82.3 1361.4 22 4
437.6 -84.4 1644.4 22 4
529.1 -78.8 1947.4 22 4
631.6 -66.2 2291.4 22 4
