x y z track_id event_id
20.5 -31.8 -68.7 0 0
28.7 -70.3 54.3 0 0
29.1 -72.1 60.3 0 0
39.1 -113.2 192.7 0 0
84.2 -253.7 655.0 0 0
133.3 -368.7 1046.1 0 0
174.6 -449.6 1329.1 0 0
222.2 -532.0 1626.1 0 0
282.6 -627.0 1976.1 0 0
353.4 -733.0 2372.1 0 0
428.4 -847.4 2783.1 0 0
3.2 -30.3 -219.5 1 0
2.8 -31.5 -221.6 1 0
-6.7 -68.8 -288.0 1 0
-13.2 -112.3 -363.9 1 0
-13.4 -114.3 -367.3 1 0
-15.1 -170.2 -464.8 1 0
-0.8 -262.2 -627.6 1 0
39.7 -361.6 -815.2 1 0
143.7 -483.3 -1094.3 1 0
292.5 -559.9 -1387.9 1 0
604.7 -535.3 -1969.9 1 0
744.2 -435.4 -2316.9 1 0
26.4 -43.5 -769.9 2 0
26.5 -43.9 -774.9 2 0
28.6 -50.8 -869.9 2 0
28.7 -51.2 -874.9 2 0
31.3 -59.5 -989.9 2 0
31.5 -59.9 -994.9 2 0
34.6 -69.6 -1129.9 2 0
34.7 -70.0 -1134.9 2 0
38.0 -79.7 -1269.9 2 0
42.9 -94.0 -1469.9 2 0
48.1 -108.4 -1670.4 2 0
48.2 -108.6 -1674.4 2 0
45.8 4.8 -166.4 3 0
84.3 12.1 -159.1 3 0
127.6 22.0 -150.9 3 0
181.6 36.7 -140.6 3 0
268.0 66.5 -123.8 3 0
357.7 106.2 -106.0 3 0
480.2 177.0 -79.6 3 0
609.0 276.8 -49.6 3 0
728.9 403.2 -20.8 3 0
731.1 405.9 -15.0 3 0
850.4 591.0 17.4 3 0
13.1 -47.5 -770.4 4 0
13.1 -47.8 -774.4 4 0
12.7 -55.4 -870.4 4 0
12.7 -55.7 -874.4 4 0
12.2 -64.9 -990.4 4 0
12.2 -65.2 -994.4 4 0
11.6 -75.9 -1130.4 4 0
10.8 -87.0 -1270.4 4 0
8.2 -118.7 -1674.4 4 0
-51.3 3.7 -3.4 5 1
-51.8 3.7 -3.5 5 1
-52.6 3.7 -3.4 5 1
-53.2 3.7 -3.4 5 1
-92.3 2.6 -2.7 5 1
-92.8 2.6 -2.6 5 1
-136.1 2.0 -1.8 5 1
-192.1 2.1 -0.6 5 1
-279.1 4.3 1.8 5 1
-285.3 4.6 1.8 5 1
-383.9 10.2 3.0 5 1
-521.2 23.3 6.6 5 1
-677.2 45.9 10.2 5 1
-683.2 46.9 10.2 5 1
-836.8 77.8 12.6 5 1
-1030.9 129.4 23.4 5 1
-1037.0 131.2 23.4 5 1
198.3 153.1 -186.2 6 1
266.1 225.2 -146.8 6 1
308.0 381.4 -77.8 6 1
728.1 280.5 2943.9 6 1
11.1 11.8 -80.8 7 1
48.9 27.0 -194.7 7 1
88.3 45.7 -316.9 7 1
90.0 46.7 -322.4 7 1
138.5 74.8 -479.5 7 1
207.0 125.0 -718.0 7 1
282.3 199.8 -1016.2 7 1
327.3 258.6 -1225.1 7 1
378.5 344.8 -1508.1 7 1
418.5 438.6 -1799.1 7 1
476.6 681.6 -2548.1 7 1
501.8 803.2 -2959.1 7 1
10.0 -5.7 8.4 8 1
11.1 -6.1 8.8 8 1
48.0 -21.4 23.4 8 1
86.5 -40.1 38.8 8 1
135.5 -68.4 59.2 8 1
207.8 -121.6 92.8 8 1
281.2 -193.6 130.0 8 1
366.2 -314.5 184.7 8 1
431.0 -480.5 249.8 8 1
450.1 -666.5 321.6 8 1
387.1 -928.5 413.8 8 1
383.6 -935.7 424.6 8 1
9.7 -7.4 -17.1 9 1
11.5 -8.0 -17.4 9 1
48.6 -20.9 -24.0 9 1
90.8 -32.1 -31.3 9 1
145.9 -41.4 -40.8 9 1
235.9 -44.6 -56.8 9 1
239.2 -44.4 -57.0 9 1
335.0 -30.3 -74.8 9 1
478.7 28.8 -103.6 9 1
623.2 149.6 -139.6 9 1
725.6 345.9 -182.6 9 1
695.7 726.4 -264.0 9 1
691.4 736.9 -258.2 9 1
-5.3 33.4 128.6 10 1
14.8 68.0 292.0 10 1
38.8 104.6 471.5 10 1
56.6 128.6 594.4 10 1
57.2 129.4 598.4 10 1
72.3 148.2 698.4 10 1
133.2 214.2 1068.4 10 1
159.5 238.3 1214.9 10 1
212.4 280.9 1494.9 10 1
271.5 322.6 1797.9 10 1
340.9 366.9 2147.9 10 1
341.1 366.8 2150.9 10 1
417.0 414.7 2541.9 10 1
27.6 -34.5 74.6 11 2
52.4 -66.8 117.5 11 2
80.6 -100.7 163.9 11 2
117.4 -141.2 221.6 11 2
118.7 -142.6 223.7 11 2
181.0 -203.0 315.4 11 2
262.4 -270.3 427.4 11 2
378.1 -346.9 574.2 11 2
522.8 -417.3 743.0 11 2
689.6 -470.5 925.2 11 2
34.3 -29.1 -18.6 12 2
64.8 -55.0 -113.4 12 2
97.6 -84.8 -218.4 12 2
136.4 -123.2 -347.7 12 2
137.9 -124.6 -352.5 12 2
196.0 -189.1 -559.2 12 2
259.6 -272.2 -808.6 12 2
338.5 -402.0 -1171.9 12 2
386.8 -503.2 -1442.9 12 2
471.1 -758.6 -2094.9 12 2
470.2 -759.2 -2102.9 12 2
14.7 -40.8 310.2 13 2
26.3 -83.6 650.1 13 2
30.6 -96.1 750.1 13 2
36.5 -110.9 870.6 13 2
36.7 -111.4 874.6 13 2
44.1 -127.9 1010.6 13 2
44.3 -128.4 1014.6 13 2
52.5 -144.9 1154.6 13 2
65.5 -168.0 1354.6 13 2
133.3 -260.1 2198.1 13 2
169.7 -302.3 2598.1 13 2
207.5 -346.0 3001.1 13 2
208.5 -347.3 3007.1 13 2
16.3 -38.8 870.1 14 2
16.4 -39.0 874.6 14 2
16.3 -39.0 875.1 14 2
17.3 -43.9 1010.1 14 2
17.4 -44.1 1014.6 14 2
17.4 -44.1 1015.1 14 2
18.3 -49.0 1150.1 14 2
18.4 -49.2 1154.6 14 2
18.4 -49.2 1155.1 14 2
19.6 -56.3 1350.1 14 2
19.6 -56.5 1354.6 14 2
20.8 -63.6 1550.1 14 2
20.8 -63.7 1554.6 14 2
22.8 -38.0 -4.6 15 2
23.3 -39.1 -6.5 15 2
40.5 -74.0 -66.6 15 2
60.4 -112.7 -133.7 15 2
87.6 -162.0 -220.7 15 2
132.8 -237.4 -357.2 15 2
188.1 -320.6 -511.4 15 2
189.9 -323.1 -516.0 15 2
273.9 -434.2 -731.2 15 2
379.5 -554.8 -978.4 15 2
463.6 -638.5 -1164.9 15 2
606.7 -764.8 -1449.9 15 2
-14.3 3.9 -552.3 16 3
-14.5 3.8 -556.3 16 3
-14.5 3.8 -556.8 16 3
-19.9 2.5 -672.3 16 3
-20.1 2.5 -676.3 16 3
-20.1 2.5 -676.8 16 3
-26.4 1.0 -812.3 16 3
-26.6 1.0 -816.3 16 3
-26.6 1.0 -816.8 16 3
-32.9 -0.4 -952.3 16 3
-33.2 -0.5 -956.3 16 3
-33.2 -0.5 -956.8 16 3
-42.3 -2.5 -1152.3 16 3
-51.7 -4.6 -1352.3 16 3
200.0 -179.6 1944.2 17 3
541.7 -156.3 2291.2 17 3
544.7 -156.8 2294.2 17 3
902.1 -315.4 2701.2 17 3
64.2 -0.4 743.7 18 3
64.5 -0.4 747.7 18 3
72.0 -2.0 843.7 18 3
