x y z track_id event_id
-8.2 -29.3 159.7 0 0
-8.2 -31.6 160.8 0 0
-8.1 -69.1 179.3 0 0
-8.0 -71.3 180.4 0 0
-6.2 -112.8 201.0 0 0
-6.0 -114.7 201.9 0 0
-0.6 -169.2 229.1 0 0
-0.3 -171.2 230.1 0 0
14.1 -255.7 272.2 0 0
41.1 -354.5 323.2 0 0
-28.8 -21.6 245.5 1 0
-29.6 -22.5 248.9 1 0
-53.5 -52.8 353.7 1 0
-78.2 -89.2 473.2 1 0
-105.3 -137.9 625.3 1 0
-106.2 -139.8 630.8 1 0
-137.9 -221.9 870.3 1 0
-157.9 -324.4 1152.6 1 0
-159.5 -409.1 1380.7 1 0
-145.5 -512.7 1657.7 1 0
-113.3 -618.7 1951.7 1 0
16.6 -857.4 2703.7 1 0
18.3 -867.1 2711.7 1 0
86.4 -977.5 3108.7 1 0
-26.7 27.4 428.8 2 0
-48.9 59.8 754.2 2 0
-49.2 60.2 758.2 2 0
-55.3 69.9 854.2 2 0
-55.6 70.3 858.2 2 0
-62.8 82.3 974.2 2 0
-71.1 96.9 1114.2 2 0
-79.0 111.9 1254.2 2 0
-89.6 133.9 1454.2 2 0
-89.8 134.3 1458.2 2 0
-127.9 232.1 2304.7 2 0
-144.3 280.3 2704.7 2 0
-162.0 329.1 3104.7 2 0
14.7 24.8 205.2 3 0
15.8 25.9 207.8 3 0
44.4 52.0 271.1 3 0
78.4 78.8 341.7 3 0
80.0 80.0 344.8 3 0
126.9 110.5 435.9 3 0
11.1 28.8 -53.9 4 0
34.6 60.5 -311.3 4 0
47.1 76.1 -441.8 4 0
47.4 76.6 -445.8 4 0
56.9 87.7 -541.8 4 0
57.3 88.2 -545.8 4 0
69.1 101.5 -661.8 4 0
69.5 101.9 -665.8 4 0
83.7 117.3 -801.8 4 0
98.8 132.7 -941.8 4 0
179.9 204.7 -1642.3 4 0
221.7 237.8 -1989.3 4 0
269.5 274.6 -2389.3 4 0
318.1 313.8 -2798.3 4 0
13.9 25.8 192.3 5 0
14.6 26.6 193.3 5 0
37.5 58.7 232.4 5 0
58.1 97.4 276.2 5 0
58.9 99.1 278.1 5 0
77.2 150.6 332.1 5 0
77.6 152.4 333.9 5 0
89.6 242.3 422.9 5 0
73.3 351.9 533.8 5 0
-23.0 503.0 713.7 5 0
-315.3 586.6 1032.7 5 0
-560.2 401.8 1371.7 5 0
-560.6 398.7 1374.7 5 0
8.8 -31.4 1140.3 6 1
8.8 -31.5 1144.8 6 1
8.8 -31.5 1145.3 6 1
9.8 -36.5 1280.3 6 1
9.9 -36.7 1284.8 6 1
9.9 -36.7 1285.3 6 1
10.9 -41.6 1420.3 6 1
11.0 -41.8 1424.8 6 1
11.0 -41.8 1425.3 6 1
12.4 -49.0 1620.3 6 1
12.5 -49.2 1624.8 6 1
13.9 -56.4 1820.3 6 1
13.9 -56.6 1824.8 6 1
-4.9 -32.2 191.2 7 1
-11.4 -71.4 23.3 7 1
-11.7 -73.3 15.2 7 1
-15.8 -115.5 -165.1 7 1
-16.8 -141.6 -275.2 7 1
-16.6 -165.4 -375.2 7 1
-1.6 -287.3 -892.7 7 1
16.2 -352.1 -1172.7 7 1
43.0 -420.8 -1481.7 7 1
80.3 -495.6 -1828.7 7 1
128.7 -575.7 -2222.7 7 1
180.7 -656.2 -2622.7 7 1
-250.0 384.0 1544.3 8 1
-29.3 345.0 1818.3 8 1
-380.8 -219.1 -1481.7 8 1
-101.6 -278.1 -1825.7 8 1
-24.3 16.4 389.9 9 1
-59.2 38.0 477.5 9 1
-97.0 60.0 570.7 9 1
-146.5 86.5 690.1 9 1
32.4 7.7 373.8 10 1
70.1 22.4 440.1 10 1
109.9 43.0 513.8 10 1
156.3 74.1 606.1 10 1
223.7 139.0 761.2 10 1
279.7 227.5 933.6 10 1
317.8 381.0 1198.3 10 1
318.2 389.4 1212.4 10 1
284.5 579.4 1541.3 10 1
73.0 803.2 2117.3 10 1
-74.6 844.5 2470.3 10 1
-7.4 -15.7 -242.0 11 2
-14.6 -55.4 -436.9 11 2
-29.8 -103.4 -681.6 11 2
-30.1 -104.2 -685.6 11 2
-38.6 -123.1 -785.6 11 2
-50.3 -144.2 -901.6 11 2
-50.7 -144.9 -905.6 11 2
-32.0 32.5 62.0 12 2
-67.6 51.8 247.7 12 2
-120.1 76.0 514.4 12 2
-120.9 76.4 518.4 12 2
-140.3 84.1 614.4 12 2
-141.1 84.4 618.4 12 2
-248.5 116.6 1134.9 12 2
-306.4 127.7 1414.9 12 2
-369.3 135.8 1711.9 12 2
-442.5 140.9 2067.9 12 2
-522.9 143.7 2467.9 12 2
-599.8 146.0 2861.9 12 2
-600.2 146.0 2864.9 12 2
216.0 -122.9 -128.0 13 2
269.5 -216.9 -200.7 13 2
307.6 -372.2 -305.8 13 2
308.0 -378.5 -309.4 13 2
275.8 -580.5 -443.6 13 2
274.5 -584.0 -445.8 13 2
108.0 -795.5 -625.6 13 2
-635.8 -455.3 -1301.1 13 2
-523.0 -81.3 -1585.1 13 2
366.6 -827.6 -3036.1 13 2
16.0 39.8 -83.9 14 2
16.3 40.2 -83.9 14 2
16.7 40.6 -83.9 14 2
17.0 41.0 -83.9 14 2
41.2 71.2 -83.7 14 2
41.5 71.6 -83.7 14 2
66.8 107.0 -83.3 14 2
67.1 107.4 -83.3 14 2
95.9 154.7 -83.0 14 2
96.2 155.1 -83.0 14 2
134.8 236.4 -83.0 14 2
166.4 335.2 -81.8 14 2
185.7 481.1 -80.6 14 2
169.4 652.2 -80.6 14 2
105.6 829.6 -78.2 14 2
-53.5 1034.3 -78.2 14 2
-36.0 24.6 -22.3 15 2
-74.3 36.0 52.7 15 2
-116.1 49.8 135.5 15 2
-169.1 69.4 242.0 15 2
-250.5 103.9 408.6 15 2
-339.2 148.2 594.4 15 2
-460.8 221.7 862.4 15 2
-576.1 306.2 1131.9 15 2
-690.1 404.7 1413.9 15 2
-800.8 520.1 1718.9 15 2
10.5 32.4 -96.9 16 3
20.2 70.1 -141.9 16 3
31.3 112.3 -192.6 16 3
31.4 112.8 -193.1 16 3
46.0 167.9 -259.2 16 3
68.3 250.0 -357.6 16 3
96.6 351.0 -479.2 16 3
134.8 482.7 -638.4 16 3
180.2 632.3 -819.4 16 3
182.0 638.3 -826.6 16 3
182.9 641.2 -830.0 16 3
229.7 788.2 -1007.4 16 3
-14.9 27.5 147.4 17 3
-35.2 61.4 400.8 17 3
-46.1 81.0 544.6 17 3
-53.4 94.9 644.6 17 3
-53.7 95.5 648.6 17 3
-62.2 112.2 768.6 17 3
-71.7 132.2 908.6 17 3
-80.7 152.2 1048.6 17 3
-119.7 255.1 1745.1 17 3
-137.1 308.8 2095.1 17 3
-156.6 370.4 2498.1 17 3
-177.3 431.9 2898.1 17 3
-12.5 30.4 -363.2 18 3
-26.5 58.3 -651.4 18 3
-26.7 58.7 -655.9 18 3
-31.2 68.0 -751.4 18 3
-31.4 68.4 -755.9 18 3
-36.9 79.6 -871.4 18 3
-37.1 80.1 -875.9 18 3
-50.0 106.9 -1151.4 18 3
-50.2 107.3 -1155.4 18 3
-59.4 126.5 -1351.4 18 3
-59.6 126.9 -1355.4 18 3
-68.6 146.1 -1551.4 18 3
-116.0 249.6 -2601.9 18 3
-134.4 290.0 -3001.9 18 3
20.0 -25.6 -157.2 19 3
41.1 -58.9 -289.9 19 3
63.8 -96.9 -439.5 19 3
130.7 -225.6 -929.6 19 3
170.4 -318.3 -1268.9 19 3
199.5 -397.7 -1557.9 19 3
225.9 -480.8 -1854.9 19 3
252.4 -579.0 -2201.9 19 3
303.2 -804.3 -3000.9 19 3
61.2 13.4 544.6 20 3
61.6 13.5 549.1 20 3
70.8 16.6 644.6 20 3
82.3 20.8 764.6 20 3
95.6 26.1 904.6 20 3
108.9 31.8 1044.6 20 3
109.2 32.0 1048.6 20 3
127.2 40.9 1244.6 20 3
145.2 50.5 1444.6 20 3
236.7 104.7 2495.1 20 3
271.9 123.1 2895.1 20 3
28.7 19.4 83.9 21 3
49.9 55.2 140.5 21 3
-5.4 116.8 172.5 21 3
-10.8 117.8 176.8 21 3
-7.4 36.9 -169.8 22 4
-14.1 75.5 -305.8 22 4
-24.6 118.7 -459.7 22 4
-41.8 172.4 -656.3 22 4
-78.5 255.1 -971.3 22 4
-123.5 329.1 -1273.8 22 4
-173.1 392.1 -1559.8 22 4
-232.3 453.3 -1862.8 22 4
-305.1 514.3 -2206.8 22 4
-476.7 634.6 -3005.8 22 4
6.3 -24.9 -12.5 23 4
18.7 -63.6 45.6 23 4
31.7 -105.2 108.0 23 4
48.2 -159.8 189.7 23 4
73.4 -248.0 320.7 23 4
97.7 -339.3 456.1 23 4
131.4 -477.6 660.3 23 4
164.8 -632.9 887.3 23 4
199.2 -820.2 1156.2 23 4
-15.2 -24.9 -82.5 24 4
-15.7 -26.4 -83.4 24 4
-28.8 -63.5 -107.2 24 4
-41.7 -105.0 -133.2 24 4
-55.9 -158.3 -166.0 24 4
-73.8 -245.6 -218.1 24 4
-86.3 -344.1 -276.9 24 4
-33.2 16.9 -66.6 25 4
-34.8 17.6 -66.9 25 4
-68.6 35.3 -73.9 25 4
-105.1 60.1 -81.8 25 4
-147.5 98.4 -91.6 25 4
-201.6 171.5 -107.9 25 4
-203.1 174.2 -108.1 25 4
-239.6 274.1 -127.1 25 4
-233.1 447.1 -158.3 25 4
-71.2 658.1 -214.7 25 4
-66.2 660.9 -216.1 25 4
-56.4 666.3 -218.1 25 4
-4.0 36.5 86.3 26 4
-4.0 38.1 93.7 26 4
-2.8 76.1 268.5 26 4
-2.6 78.3 278.6 26 4
3.1 135.6 543.7 26 4
6.4 157.2 643.7 26 4
31.5 266.7 1157.2 26 4
49.9 325.5 1437.2 26 4
72.8 388.3 1740.2 26 4
101.7 459.8 2093.2 26 4
102.0 460.7 2096.2 26 4
135.2 540.9 2490.2 26 4
166.5 623.8 2890.2 26 4
25.8 -20.1 -174.6 27 5
27.8 -20.2 -175.3 27 5
65.5 -21.2 -189.9 27 5
109.6 -23.4 -206.8 27 5
166.1 -27.6 -228.6 27 5
252.2 -37.4 -261.9 27 5
349.0 -53.3 -299.1 27 5
490.2 -85.8 -355.3 27 5
640.5 -133.7 -416.3 27 5
643.3 -134.7 -417.7 27 5
794.9 -198.2 -484.7 27 5
976.2 -296.8 -566.1 27 5
25.7 -22.8 -168.7 28 5
65.7 -24.3 -178.5 28 5
109.6 -23.2 -188.9 28 5
166.8 -17.6 -202.6 28 5
251.6 0.2 -223.5 28 5
347.4 35.2 -247.5 28 5
473.9 109.5 -282.0 28 5
603.5 236.2 -322.9 28 5
697.1 402.7 -370.9 28 5
740.8 668.3 -430.7 28 5
-3.1 12.0 -221.2 29 5
-3.9 51.8 -307.2 29 5
-11.0 96.1 -404.5 29 5
-28.9 151.1 -530.6 29 5
-79.1 233.4 -744.5 29 5
-161.3 303.8 -986.3 29 5
-328.2 350.8 -1384.0 29 5
-441.5 332.7 -1655.0 29 5
-547.3 273.6 -1955.0 29 5
39.1 34.9 -119.9 30 6
74.8 51.2 -158.5 30 6
115.2 67.4 -201.6 30 6
168.2 85.4 -257.2 30 6
251.6 106.0 -342.2 30 6
254.5 106.6 -344.8 30 6
353.9 120.1 -443.8 30 6
356.9 120.3 -446.4 30 6
498.1 118.6 -586.3 30 6
665.6 87.0 -755.7 30 6
828.3 21.8 -925.6 30 6
834.4 18.6 -936.4 30 6
30.8 -3.9 151.4 31 6
66.3 -38.2 512.1 31 6
66.7 -38.6 516.6 31 6
76.7 -47.2 612.1 31 6
77.1 -47.7 616.6 31 6
89.6 -57.8 732.6 31 6
105.0 -69.5 872.6 31 6
105.5 -69.8 876.6 31 6
120.8 -80.6 1012.6 31 6
121.3 -80.9 1016.6 31 6
205.6 -129.7 1710.1 31 6
250.7 -151.5 2060.1 31 6
304.5 -176.7 2460.1 31 6
360.1 -203.9 2869.1 31 6
231.9 -117.4 302.0 32 6
307.8 -181.4 243.4 32 6
400.1 -295.4 158.4 32 6
470.1 -447.8 61.4 32 6
471.9 -454.2 57.5 32 6
497.5 -638.5 -47.6 32 6
433.8 -905.3 -215.4 32 6
-19.3 38.5 -682.9 33 6
-19.4 38.5 -683.4 33 6
-19.6 38.7 -687.9 33 6
-24.0 41.9 -782.9 33 6
-24.0 41.9 -783.4 33 6
-24.2 42.1 -787.9 33 6
-29.5 46.2 -902.9 33 6
-29.7 46.3 -907.9 33 6
-35.8 51.3 -1042.9 33 6
-36.0 51.5 -1047.9 33 6
-41.9 56.6 -1182.9 33 6
-42.1 56.8 -1187.9 33 6
-50.5 64.4 -1382.9 33 6
-50.7 64.6 -1387.9 33 6
-58.9 72.6 -1582.9 33 6
34.9 -1.1 -12.9 34 6
67.0 -22.3 76.0 34 6
108.5 -41.5 182.1 34 6
164.5 -56.0 316.0 34 6
257.4 -57.1 530.1 34 6
473.6 84.3 1136.1 34 6
516.6 195.1 1419.1 34 6
521.8 309.4 1713.1 34 6
27.3 -49.9 747.3 35 7
27.5 -50.2 751.8 35 7
32.5 -57.8 847.3 35 7
38.8 -67.2 967.3 35 7
46.3 -78.1 1107.3 35 7
65.3 -104.0 1447.3 35 7
76.9 -118.9 1647.3 35 7
142.4 -196.4 2694.8 35 7
142.7 -196.8 2697.8 35 7
169.5 -227.0 3094.8 35 7
28.8 -30.0 746.8 36 7
29.0 -30.2 751.3 36 7
33.8 -34.9 846.8 36 7
34.0 -35.1 851.3 36 7
39.7 -40.7 966.8 36 7
40.0 -41.0 971.3 36 7
46.6 -47.6 1106.8 36 7
46.9 -47.8 1111.3 36 7
53.5 -54.4 1246.8 36 7
53.7 -54.7 1251.3 36 7
63.1 -64.3 1446.8 36 7
63.4 -64.6 1451.3 36 7
-17.7 -29.1 223.5 37 7
-34.8 -64.9 317.2 37 7
-50.4 -107.1 423.1 37 7
-63.4 -161.4 554.1 37 7
-63.8 -163.4 558.8 37 7
-69.3 -253.0 768.8 37 7
-16.4 -29.7 94.0 38 7
-36.8 -64.2 32.3 38 7
-61.3 -101.1 -35.8 38 7
-95.2 -145.7 -121.7 38 7
-153.9 -211.1 -256.9 38 7
-158.1 -215.4 -266.3 38 7
-231.3 -279.6 -415.9 38 7
-233.7 -281.4 -420.9 38 7
-355.3 -360.0 -644.1 38 7
-509.2 -423.2 -899.3 38 7
