x y z track_id event_id
25.8 24.6 211.1 0 0
26.2 25.8 212.3 0 0
36.1 63.5 247.2 0 0
36.2 64.0 247.6 0 0
41.9 107.2 286.4 0 0
42.1 109.0 288.1 0 0
41.6 164.5 336.5 0 0
21.3 258.9 422.3 0 0
-26.2 348.7 512.2 0 0
-160.0 458.9 669.2 0 0
-8.1 -27.3 110.3 1 0
-9.2 -28.4 106.9 1 0
-37.2 -54.4 21.4 1 0
-70.8 -84.0 -78.8 1 0
-112.7 -118.7 -200.2 1 0
-114.2 -120.0 -204.6 1 0
-1.8 22.2 202.8 2 0
-20.6 57.0 233.9 2 0
-39.1 97.0 268.1 2 0
-39.8 98.9 269.7 2 0
-58.6 149.8 312.2 2 0
-59.2 151.8 313.8 2 0
-79.5 238.0 382.6 2 0
-85.9 339.2 461.1 2 0
-62.4 490.0 579.4 2 0
16.5 653.2 723.2 2 0
162.7 800.2 891.4 2 0
481.8 903.6 1159.0 2 0
-16.7 2.4 123.3 3 0
-54.6 10.6 53.4 3 0
-99.3 19.4 -28.8 3 0
-153.9 28.8 -128.5 3 0
-242.2 41.2 -289.2 3 0
-343.0 51.0 -471.4 3 0
-479.5 56.8 -717.6 3 0
-657.3 52.2 -1037.9 3 0
-812.1 37.4 -1316.9 3 0
-980.1 10.4 -1624.9 3 0
36.1 19.6 60.3 4 0
64.4 46.0 -72.1 4 0
65.8 47.1 -78.4 4 0
100.0 72.1 -224.0 4 0
101.6 73.1 -230.6 4 0
150.7 98.2 -420.4 4 0
151.8 98.6 -424.4 4 0
65.2 -25.5 775.6 5 0
65.5 -25.6 779.6 5 0
73.0 -29.6 875.6 5 0
82.2 -34.7 995.6 5 0
92.6 -41.1 1135.6 5 0
102.9 -47.9 1275.6 5 0
117.0 -58.1 1475.6 5 0
117.3 -58.3 1479.6 5 0
131.0 -68.9 1679.6 5 0
212.7 -144.2 3123.1 5 0
27.3 -55.2 -419.9 6 0
24.2 -58.1 -424.4 6 0
-49.7 -112.0 -520.4 6 0
-53.0 -113.9 -524.4 6 0
-192.5 -161.2 -682.6 6 0
