x y z track_id event_id
21.3 23.2 349.9 0 0
59.4 37.0 402.3 0 0
99.1 54.0 457.9 0 0
100.9 54.8 460.6 0 0
149.5 80.1 530.8 0 0
151.3 81.1 533.5 0 0
225.8 129.9 647.5 0 0
302.1 195.0 775.2 0 0
398.6 309.7 966.0 0 0
478.2 457.4 1179.6 0 0
479.7 460.9 1184.4 0 0
532.3 713.9 1520.3 0 0
535.8 720.7 1523.3 0 0
531.9 721.3 1531.3 0 0
-0.5 45.1 310.2 1 0
12.8 82.6 308.8 1 0
30.9 121.8 307.2 1 0
31.8 123.5 307.1 1 0
60.6 171.5 305.0 1 0
60.9 171.9 305.0 1 0
120.8 242.9 301.6 1 0
203.7 305.6 299.2 1 0
352.1 362.5 296.8 1 0
552.5 358.0 295.6 1 0
559.6 356.1 295.6 1 0
790.0 205.5 289.6 1 0
228.8 117.5 -155.8 2 0
232.2 116.2 -157.2 2 0
350.2 45.4 -213.4 2 0
471.1 -129.2 -300.8 2 0
435.2 -472.4 -447.0 2 0
-3.5 -36.8 -291.7 3 0
-3.4 -37.2 -296.2 3 0
-2.5 -45.4 -391.7 3 0
-2.4 -45.8 -396.2 3 0
-1.1 -56.1 -516.2 3 0
0.4 -68.1 -656.2 3 0
2.1 -80.1 -796.2 3 0
4.7 -96.8 -992.2 3 0
4.7 -97.2 -996.2 3 0
7.5 -114.2 -1196.2 3 0
31.7 -238.0 -2642.7 3 0
4.2 -14.5 903.3 4 0
4.3 -14.5 903.8 4 0
4.4 -14.7 908.3 4 0
6.6 -19.2 1003.3 4 0
6.6 -19.2 1003.8 4 0
6.7 -19.4 1008.3 4 0
9.5 -24.9 1123.8 4 0
9.6 -25.1 1128.3 4 0
12.9 -31.5 1263.8 4 0
13.0 -31.8 1268.3 4 0
16.4 -38.2 1403.8 4 0
16.5 -38.4 1408.3 4 0
21.5 -47.7 1603.8 4 0
21.6 -47.9 1608.3 4 0
26.8 -57.2 1803.8 4 0
26.9 -57.4 1808.3 4 0
17.0 -24.1 46.5 5 1
18.3 -24.6 49.1 5 1
55.6 -37.4 123.5 5 1
98.0 -50.4 207.7 5 1
151.9 -64.8 313.7 5 1
235.1 -82.5 475.8 5 1
338.9 -97.1 675.0 5 1
-33.4 -38.4 -29.6 6 1
-56.0 -70.3 -46.7 6 1
-78.5 -107.8 -65.7 6 1
-79.5 -109.5 -66.6 6 1
-102.7 -158.9 -90.2 6 1
-128.9 -241.3 -127.8 6 1
-130.4 -247.9 -131.1 6 1
-142.4 -352.1 -175.6 6 1
-121.7 -504.4 -241.6 6 1
-38.1 -673.4 -321.8 6 1
130.9 -820.9 -412.8 6 1
-456.1 -91.8 -1818.5 7 1
-857.1 198.7 -2164.5 7 1
-855.7 204.7 -2169.5 7 1
-855.1 208.5 -2172.5 7 1
-21.9 -84.5 124.5 8 1
47.6 -111.8 128.1 8 1
102.4 -140.3 131.3 8 1
174.9 -188.8 135.8 8 1
177.2 -190.7 135.6 8 1
249.2 -256.5 139.4 8 1
251.2 -258.7 140.4 8 1
335.1 -371.2 145.2 8 1
338.2 -376.6 145.2 8 1
402.2 -528.3 152.4 8 1
426.6 -709.2 162.0 8 1
375.7 -957.4 172.8 8 1
30.2 22.6 309.3 9 2
60.9 48.6 280.4 9 2
92.8 77.4 249.5 9 2
132.5 116.6 209.4 9 2
133.8 117.9 208.1 9 2
195.1 186.8 141.2 9 2
253.4 263.3 71.6 9 2
328.3 384.7 -31.4 9 2
329.8 387.5 -33.6 9 2
394.8 531.3 -147.4 9 2
443.2 695.7 -271.3 9 2
468.8 910.1 -421.8 9 2
27.7 -19.9 432.8 10 2
58.1 -47.9 563.1 10 2
90.5 -75.3 697.3 10 2
42.8 4.9 -271.3 11 2
42.9 4.9 -271.8 11 2
43.2 4.9 -276.3 11 2
49.0 4.9 -371.3 11 2
49.1 4.9 -371.8 11 2
49.4 4.9 -376.3 11 2
56.5 4.8 -491.3 11 2
56.8 4.8 -496.3 11 2
65.1 4.7 -631.3 11 2
65.4 4.7 -636.3 11 2
73.8 4.4 -771.3 11 2
74.1 4.4 -776.3 11 2
86.1 3.6 -971.3 11 2
86.4 3.6 -976.3 11 2
98.3 2.5 -1171.3 11 2
98.6 2.4 -1176.3 11 2
1.4 -47.0 924.2 12 2
1.4 -47.3 928.2 12 2
1.4 -47.4 928.7 12 2
1.0 -55.4 1024.2 12 2
0.6 -65.4 1144.2 12 2
0.2 -77.1 1284.2 12 2
-0.0 -88.8 1424.2 12 2
-0.2 -106.0 1628.2 12 2
-0.1 -122.8 1828.2 12 2
6.2 -246.3 3271.7 12 2
-0.5 34.6 291.7 13 2
-5.9 73.1 236.4 13 2
-10.7 118.8 170.9 13 2
-13.5 172.8 93.7 13 2
-12.2 260.2 -31.4 13 2
-12.0 263.2 -35.4 13 2
-1.1 359.3 -173.8 13 2
32.1 502.7 -385.2 13 2
91.7 654.6 -619.4 13 2
189.9 820.8 -891.3 13 2
