x y z track_id event_id
-33.6 27.0 361.6 0 0
-53.6 54.1 670.5 0 0
-59.5 62.9 766.5 0 0
-59.8 63.3 770.5 0 0
-66.8 74.2 886.5 0 0
-67.0 74.6 890.5 0 0
-75.0 87.5 1026.5 0 0
-75.2 87.9 1030.5 0 0
-82.9 100.9 1166.5 0 0
-93.5 120.7 1366.5 0 0
-103.4 140.9 1566.5 0 0
525.4 616.9 -495.1 1 0
527.7 618.7 -500.9 1 0
661.7 769.7 -554.9 1 0
-39.0 22.2 -11.6 2 0
-71.2 45.5 -119.3 2 0
-107.5 70.2 -238.1 2 0
-155.3 100.6 -391.8 2 0
-229.4 143.2 -623.5 2 0
-318.5 187.7 -893.3 2 0
-406.4 225.0 -1153.0 2 0
-501.0 258.7 -1427.0 2 0
-606.6 289.5 -1727.0 2 0
-734.2 319.4 -2079.0 2 0
-871.7 342.6 -2484.0 2 0
-871.9 342.1 -2487.0 2 0
31.9 -494.4 572.4 3 0
-207.6 -627.4 362.7 3 0
97.9 -343.1 699.6 3 0
99.1 -232.6 784.5 3 0
56.0 -111.1 886.5 3 0
53.5 -106.8 890.5 3 0
-20.3 33.7 128.0 4 0
-34.3 72.0 201.9 4 0
-56.9 111.5 284.1 4 0
-94.3 154.1 386.1 4 0
42.6 15.0 145.0 5 1
72.1 42.0 105.0 5 1
103.9 73.2 60.4 5 1
142.2 113.8 4.5 5 1
198.7 180.9 -83.4 5 1
257.2 261.6 -182.8 5 1
327.6 382.7 -323.7 5 1
394.1 540.3 -495.4 5 1
437.8 702.8 -661.8 5 1
461.6 911.9 -878.6 5 1
50.7 -2.7 225.1 6 1
90.4 -0.9 310.6 6 1
135.2 -2.1 406.9 6 1
190.2 -8.4 526.1 6 1
275.5 -29.1 713.8 6 1
371.1 -68.5 935.4 6 1
373.8 -69.9 941.8 6 1
535.5 -192.1 1386.1 6 1
613.2 -289.5 1663.1 6 1
672.8 -404.8 1962.1 6 1
719.7 -540.5 2312.1 6 1
719.4 -541.5 2315.1 6 1
717.3 -541.2 2320.1 6 1
28.1 -35.9 985.1 7 1
28.2 -36.0 985.6 7 1
28.2 -36.1 990.1 7 1
29.9 -41.0 1125.1 7 1
29.9 -41.2 1130.1 7 1
31.6 -46.1 1265.1 7 1
31.6 -46.3 1270.1 7 1
34.1 -53.3 1465.1 7 1
34.2 -53.5 1470.1 7 1
36.7 -60.6 1665.1 7 1
-4.6 31.1 -430.4 8 1
-4.8 31.3 -434.4 8 1
-4.8 31.3 -434.9 8 1
-8.4 37.4 -530.4 8 1
-8.6 37.6 -534.4 8 1
-8.6 37.7 -534.9 8 1
-12.8 45.0 -650.4 8 1
-17.9 53.9 -790.4 8 1
-23.0 62.9 -930.4 8 1
-30.0 75.8 -1130.4 8 1
-36.9 88.8 -1330.4 8 1
-37.1 89.1 -1334.4 8 1
262.3 -102.4 -709.8 9 1
337.5 -177.5 -831.1 9 1
392.0 -357.3 -1053.9 9 1
-130.5 -91.5 364.0 10 1
76.0 -362.4 404.2 10 1
47.2 -505.0 422.2 10 1
-109.4 -650.9 454.4 10 1
1.7 17.8 297.9 11 2
1.8 20.3 296.5 11 2
4.2 57.7 275.7 11 2
7.9 102.0 250.9 11 2
14.1 157.1 220.0 11 2
26.8 242.2 172.2 11 2
47.8 346.6 112.4 11 2
82.8 477.2 37.0 11 2
137.5 630.7 -54.8 11 2
139.9 636.5 -58.4 11 2
205.3 779.3 -142.8 11 2
204.0 776.7 -148.6 11 2
310.0 959.7 -262.4 11 2
-178.1 -476.4 -151.0 12 2
-191.4 -474.9 -148.6 12 2
-197.8 -474.5 -147.6 12 2
-391.9 -544.4 -110.0 12 2
-470.4 -686.0 -78.0 12 2
30.3 -4.6 241.5 13 2
70.7 4.2 140.0 13 2
114.1 8.4 33.5 13 2
170.8 6.6 -102.9 13 2
171.4 6.5 -104.3 13 2
259.6 -12.6 -321.9 13 2
-28.1 -29.5 353.8 14 2
-64.7 -46.4 396.7 14 2
-105.8 -61.7 443.5 14 2
-159.6 -76.3 502.3 14 2
-249.9 -88.1 599.8 14 2
-356.0 -81.6 713.6 14 2
-498.3 -39.0 874.2 14 2
-651.4 62.7 1071.4 14 2
-656.5 67.6 1079.0 14 2
-777.5 240.4 1310.0 14 2
-780.7 247.7 1310.0 14 2
44.6 14.1 915.3 15 2
45.0 14.4 920.3 15 2
52.1 18.6 1015.3 15 2
61.1 23.9 1135.3 15 2
71.8 29.9 1275.3 15 2
82.4 35.9 1415.3 15 2
97.9 44.1 1615.8 15 2
98.1 44.3 1619.8 15 2
113.4 52.2 1815.8 15 2
224.4 110.2 3263.3 15 2
-13.9 18.8 915.3 16 2
-13.9 18.9 915.8 16 2
-14.1 19.1 920.3 16 2
-16.5 24.2 1015.3 16 2
-16.5 24.3 1015.8 16 2
-16.6 24.5 1020.3 16 2
-19.6 30.7 1135.8 16 2
-19.7 30.9 1140.3 16 2
-23.2 38.1 1275.8 16 2
-23.3 38.3 1280.3 16 2
-26.9 45.5 1415.8 16 2
-27.0 45.8 1420.3 16 2
-32.4 56.2 1620.3 16 2
-37.9 66.7 1820.3 16 2
1.1 -48.6 -760.3 17 3
1.0 -48.9 -764.8 17 3
0.9 -48.9 -765.3 17 3
-0.9 -54.6 -860.3 17 3
-1.0 -54.9 -864.8 17 3
-1.0 -54.9 -865.3 17 3
-3.1 -61.8 -980.3 17 3
-3.2 -62.1 -985.3 17 3
-5.5 -70.3 -1120.3 17 3
-5.6 -70.6 -1125.3 17 3
-7.7 -78.8 -1260.3 17 3
-7.7 -79.1 -1265.3 17 3
-10.5 -91.0 -1460.3 17 3
-10.6 -91.2 -1465.3 17 3
-13.0 -103.5 -1665.3 17 3
4.0 -44.2 -326.3 18 3
3.6 -45.2 -332.2 18 3
-9.9 -82.0 -541.9 18 3
-24.7 -120.0 -760.8 18 3
-25.0 -120.7 -764.8 18 3
