x y z track_id event_id
0.6 27.6 -148.0 0 0
16.4 64.8 -258.8 0 0
28.3 107.4 -381.0 0 0
35.6 164.2 -539.3 0 0
29.1 252.3 -785.3 0 0
27.7 258.7 -803.3 0 0
-13.0 364.8 -1117.6 0 0
-49.6 417.7 -1295.4 0 0
-121.3 484.7 -1572.4 0 0
-211.8 537.1 -1869.4 0 0
-524.2 557.5 -3015.4 0 0
57.6 -12.1 -508.6 1 0
97.7 -6.2 -668.9 1 0
122.5 -1.0 -768.9 1 0
123.5 -0.8 -772.9 1 0
152.9 6.9 -892.9 1 0
246.7 42.2 -1289.4 1 0
308.2 74.8 -1566.4 1 0
309.1 75.3 -1569.4 1 0
373.8 118.0 -1875.4 1 0
441.4 172.9 -2222.4 1 0
514.2 238.4 -2616.4 1 0
514.2 238.6 -2619.4 1 0
586.7 302.4 -3019.4 1 0
26.6 25.8 -668.4 2 0
26.9 26.0 -672.9 2 0
26.9 26.0 -673.4 2 0
33.4 30.2 -768.4 2 0
33.7 30.4 -773.4 2 0
41.5 35.5 -888.4 2 0
51.0 41.7 -1028.4 2 0
60.3 48.0 -1168.4 2 0
73.8 57.1 -1368.9 2 0
74.0 57.3 -1372.9 2 0
87.3 66.4 -1572.9 2 0
-14.5 31.5 -154.2 3 0
-14.6 33.2 -159.1 3 0
-17.4 72.9 -269.0 3 0
-23.7 115.6 -388.2 3 0
-37.4 171.5 -546.6 3 0
-68.4 251.9 -783.5 3 0
-126.6 345.8 -1090.0 3 0
-174.7 399.3 -1292.4 3 0
-251.8 462.7 -1575.4 3 0
-340.5 513.5 -1869.4 3 0
-572.5 584.2 -2615.4 3 0
-674.7 597.6 -3018.4 3 0
-675.6 597.1 -3026.4 3 0
-5.9 31.0 -148.1 4 0
8.8 68.7 -240.9 4 0
28.7 106.8 -338.6 4 0
61.2 153.5 -466.4 4 0
127.9 218.1 -674.8 4 0
223.8 272.6 -921.2 4 0
385.7 300.9 -1292.4 4 0
506.4 280.3 -1569.4 4 0
783.2 11.9 -2618.4 4 0
-68.1 -94.2 211.0 5 1
-27.9 -180.7 170.3 5 1
-19.5 -271.3 132.0 5 1
-49.1 -368.8 88.2 5 1
-155.7 -479.5 21.2 5 1
-162.0 -482.9 17.6 5 1
-2.6 10.8 66.4 6 1
-26.8 42.7 25.2 6 1
-52.7 78.3 -19.8 6 1
-84.6 125.0 -77.8 6 1
-131.8 200.1 -169.2 6 1
-180.0 286.5 -271.0 6 1
-239.5 411.2 -412.8 6 1
-297.7 564.6 -582.0 6 1
-342.7 725.2 -751.4 6 1
-377.8 928.4 -964.6 6 1
48.2 -23.3 274.3 7 1
86.5 -34.7 472.3 7 1
130.5 -48.3 701.2 7 1
131.3 -48.5 705.2 7 1
150.5 -54.7 805.2 7 1
173.5 -62.0 925.2 7 1
249.0 -87.4 1321.7 7 1
302.3 -106.0 1601.7 7 1
358.8 -126.5 1901.7 7 1
425.1 -151.1 2254.7 7 1
499.5 -178.9 2654.7 7 1
573.2 -206.1 3051.7 7 1
-8.2 5.2 116.7 8 1
-38.0 31.6 133.3 8 1
-67.5 63.6 151.5 8 1
-101.3 109.5 176.0 8 1
-102.5 111.3 176.9 8 1
-166.2 298.9 265.4 8 1
-152.4 459.5 338.0 8 1
-48.2 638.7 433.2 8 1
-42.3 644.6 436.8 8 1
259.9 765.7 591.2 8 1
275.7 765.1 591.2 8 1
1.0 13.9 73.2 9 1
-21.0 46.3 49.5 9 1
-40.6 86.4 21.9 9 1
-56.6 139.7 -12.6 9 1
-57.0 141.7 -13.8 9 1
-62.0 232.4 -69.8 9 1
-61.4 238.4 -73.4 9 1
-32.0 342.3 -140.0 9 1
93.3 479.0 -254.1 9 1
96.8 481.0 -256.6 9 1
-28.0 -29.1 102.4 10 2
-53.0 -44.8 388.3 10 2
-61.7 -50.4 488.3 10 2
-72.0 -57.3 608.3 10 2
-84.1 -65.4 748.3 10 2
-96.1 -73.6 888.8 10 2
-96.4 -73.9 892.8 10 2
-113.5 -85.8 1092.8 10 2
-130.4 -98.0 1292.8 10 2
-215.8 -164.8 2336.3 10 2
-248.2 -191.6 2736.3 10 2
-23.7 -37.0 20.0 11 2
-64.4 -70.8 393.3 11 2
-76.1 -78.9 493.3 11 2
-90.0 -87.7 608.8 11 2
-107.5 -97.6 748.8 11 2
-125.4 -106.7 888.8 11 2
-125.9 -106.9 892.8 11 2
-220.5 -139.4 1589.3 11 2
-270.4 -149.2 1936.3 11 2
-270.4 -149.0 1939.3 11 2
-328.6 -156.7 2336.3 11 2
14.3 103.5 112.3 12 2
13.5 101.5 113.8 12 2
-34.0 -270.4 369.8 12 2
-10.3 -375.8 441.8 12 2
47.3 -510.1 540.0 12 2
155.7 -654.7 661.6 12 2
305.3 -773.7 793.8 12 2
-28.0 -30.0 -379.1 13 2
-59.0 -53.1 -584.1 13 2
-60.4 -54.2 -593.2 13 2
-90.6 -81.6 -807.2 13 2
-91.2 -82.1 -811.2 13 2
-103.9 -95.4 -907.2 13 2
-119.3 -113.0 -1027.2 13 2
-188.1 -224.3 -1704.7 13 2
-208.0 -278.0 -2004.7 13 2
-31.6 -3.0 -161.1 14 2
-70.3 4.7 -108.6 14 2
-114.4 8.6 -49.4 14 2
-171.5 5.2 28.1 14 2
-257.2 -18.1 147.7 14 2
-260.3 -19.4 152.3 14 2
-353.9 -78.7 302.6 14 2
-452.8 -220.2 543.9 14 2
44.5 -16.4 289.4 15 3
82.0 -27.4 236.5 15 3
124.1 -42.5 176.0 15 3
174.7 -64.7 101.5 15 3
251.6 -107.9 -17.2 15 3
335.4 -170.8 -157.2 15 3
432.7 -272.9 -348.0 15 3
436.5 -277.7 -356.4 15 3
523.4 -420.3 -585.2 15 3
526.0 -425.9 -594.1 15 3
587.8 -633.5 -890.1 15 3
586.7 -833.4 -1178.1 15 3
270.7 -170.8 -894.1 16 3
347.8 -93.3 -1174.1 16 3
396.1 6.9 -1471.1 16 3
408.9 130.3 -1827.1 16 3
409.9 131.7 -1830.1 16 3
-9.5 -30.6 361.8 17 3
-10.9 -32.1 364.0 17 3
-37.2 -61.8 407.9 17 3
-63.0 -95.5 454.7 17 3
-64.1 -97.1 456.7 17 3
-93.5 -144.1 516.9 17 3
-128.9 -223.3 610.8 17 3
-153.6 -331.4 730.3 17 3
-150.3 -478.7 888.0 17 3
-149.6 -482.4 891.8 17 3
-85.1 -657.3 1093.0 17 3
-82.9 -661.0 1097.7 17 3
77.5 -827.6 1349.0 17 3
240.5 -901.3 1549.9 17 3
41.1 -22.7 70.8 18 3
77.5 -44.2 -273.6 18 3
77.9 -44.5 -278.1 18 3
88.3 -51.4 -378.1 18 3
100.3 -59.7 -498.1 18 3
113.7 -69.5 -633.6 18 3
114.1 -69.8 -637.6 18 3
127.0 -80.1 -773.6 18 3
127.4 -80.4 -777.6 18 3
145.4 -95.7 -973.6 18 3
215.8 -167.3 -1821.1 18 3
244.1 -201.5 -2221.1 18 3
245.1 -202.4 -2224.1 18 3
271.6 -235.5 -2624.1 18 3
28.8 -37.3 139.7 19 3
50.9 -69.0 -77.5 19 3
73.6 -95.3 -273.6 19 3
86.2 -108.1 -373.6 19 3
86.7 -108.6 -377.6 19 3
102.7 -122.8 -497.6 19 3
122.4 -138.4 -637.6 19 3
206.6 -183.7 -1174.1 19 3
257.9 -199.1 -1471.1 19 3
319.2 -209.2 -1821.1 19 3
320.3 -209.7 -1824.1 19 3
390.9 -215.9 -2227.1 19 3
