x y z track_id event_id
-47.2 14.5 131.9 0 0
-47.7 14.8 131.8 0 0
-84.2 30.6 128.3 0 0
-125.8 45.8 124.2 0 0
-180.1 61.7 118.8 0 0
-266.5 78.4 110.4 0 0
254.4 416.0 36.2 0 0
328.8 559.7 21.8 0 0
370.9 720.6 2.6 0 0
369.4 942.5 -19.0 0 0
-89.5 -9.8 150.2 1 0
-134.2 3.7 163.8 1 0
-189.6 26.7 181.2 1 0
-266.1 71.5 207.4 1 0
-347.9 141.8 238.6 1 0
-437.6 266.5 284.9 1 0
-439.1 269.3 285.9 1 0
-440.4 272.1 286.6 1 0
-441.8 274.9 287.6 1 0
-495.8 459.8 346.4 1 0
-474.2 679.4 414.6 1 0
-152.3 1011.5 560.8 1 0
-134.6 1017.3 571.6 1 0
27.1 -4.9 -464.9 2 0
27.4 -5.0 -469.4 2 0
34.8 -5.8 -564.9 2 0
35.1 -5.8 -569.4 2 0
44.0 -6.7 -684.9 2 0
44.3 -6.8 -689.4 2 0
54.8 -7.8 -824.9 2 0
65.6 -8.9 -964.9 2 0
81.1 -10.3 -1164.9 2 0
96.7 -11.6 -1365.4 2 0
97.1 -11.7 -1369.4 2 0
-50.5 1.0 -6.3 3 0
-51.0 1.1 -8.5 3 0
-52.9 1.1 -17.2 3 0
-90.7 3.5 -181.9 3 0
-155.0 12.6 -465.4 3 0
-156.0 12.8 -469.4 3 0
-178.4 17.6 -569.4 3 0
-291.3 53.9 -1085.9 3 0
-349.0 80.6 -1362.9 3 0
-411.9 115.9 -1668.9 3 0
-479.8 161.9 -2018.9 3 0
-479.7 162.1 -2021.9 3 0
-553.4 218.6 -2415.9 3 0
-628.0 278.2 -2812.9 3 0
-48.9 -8.9 18.6 4 0
-89.8 -10.9 -150.8 4 0
-134.3 -17.3 -338.5 4 0
-164.0 -24.1 -465.4 4 0
-186.9 -30.8 -565.4 4 0
-187.8 -31.1 -569.4 4 0
-350.4 -126.3 -1362.9 4 0
-400.2 -180.1 -1668.9 4 0
-448.2 -250.1 -2021.9 4 0
-489.5 -330.4 -2412.9 4 0
-525.8 -414.2 -2815.9 4 0
-0.5 26.7 147.3 5 0
23.9 57.8 172.3 5 0
53.2 91.4 200.6 5 0
92.7 131.3 236.1 5 0
160.5 188.4 292.4 5 0
248.0 245.5 359.6 5 0
374.9 303.0 449.4 5 0
381.0 305.0 453.4 5 0
549.3 343.1 566.3 5 0
722.5 344.0 685.4 5 0
962.3 276.6 848.2 5 0
-10.7 10.4 -80.1 6 1
-48.3 -3.5 -79.7 6 1
-87.4 -22.8 -78.8 6 1
-89.0 -23.7 -78.7 6 1
-135.9 -54.1 -77.5 6 1
-203.6 -116.9 -76.0 6 1
-261.8 -203.8 -76.0 6 1
-265.0 -210.5 -76.0 6 1
-304.6 -366.5 -74.8 6 1
-258.9 -580.7 -74.8 6 1
-51.1 2.6 -82.0 7 1
-92.7 -7.9 -85.9 7 1
-94.8 -8.4 -86.2 7 1
-147.6 -19.8 -91.1 7 1
-235.3 -34.2 -100.0 7 1
-336.7 -44.3 -108.4 7 1
-478.3 -46.4 -121.6 7 1
-635.4 -31.6 -135.8 7 1
-638.3 -31.2 -136.0 7 1
-797.8 3.3 -149.0 7 1
-998.1 76.0 -170.6 7 1
21.1 50.2 196.2 8 1
21.3 52.7 217.7 8 1
23.9 86.0 514.2 8 1
25.1 97.2 614.2 8 1
26.6 110.7 734.2 8 1
28.6 126.4 874.2 8 1
28.7 126.8 878.2 8 1
30.7 142.0 1014.2 8 1
30.8 142.5 1018.2 8 1
34.1 164.4 1214.2 8 1
34.1 164.9 1218.2 8 1
37.7 186.8 1414.2 8 1
51.5 259.8 2061.7 8 1
60.0 304.7 2461.7 8 1
67.7 349.7 2861.7 8 1
-1.8 44.5 733.7 9 1
-1.8 44.5 734.2 9 1
-1.9 44.7 738.2 9 1
-5.6 48.8 873.7 9 1
-5.6 48.8 874.2 9 1
-5.7 48.9 878.2 9 1
-9.4 53.0 1013.7 9 1
-9.4 53.0 1014.2 9 1
-9.5 53.2 1018.2 9 1
-14.9 58.9 1213.7 9 1
-15.0 59.0 1218.2 9 1
-20.6 64.8 1418.2 9 1
373.2 76.9 -799.4 10 1
259.1 127.8 -903.0 10 1
97.0 105.4 -1041.8 10 1
92.7 103.2 -1045.8 10 1
0.1 -6.6 -70.4 11 1
-22.9 -38.5 -57.5 11 1
-47.1 -75.0 -43.2 11 1
-76.7 -124.3 -24.3 11 1
3.8 13.4 -93.6 12 2
15.0 51.7 -196.2 12 2
27.9 93.7 -309.1 12 2
45.2 146.6 -452.1 12 2
74.4 229.3 -677.5 12 2
75.6 232.4 -686.1 12 2
109.7 319.9 -927.7 12 2
112.1 325.8 -943.9 12 2
157.8 432.2 -1241.4 12 2
202.6 527.2 -1512.4 12 2
255.8 631.5 -1812.4 12 2
323.3 755.4 -2164.4 12 2
401.3 890.6 -2572.4 12 2
-1.9 14.6 -614.9 13 2
-1.9 14.8 -618.9 13 2
-1.9 14.9 -619.4 13 2
-1.6 20.0 -714.9 13 2
-1.5 20.3 -718.9 13 2
-1.5 20.3 -719.4 13 2
-1.1 26.6 -834.9 13 2
-1.1 26.8 -838.9 13 2
-1.1 26.8 -839.4 13 2
-0.6 34.2 -974.9 13 2
-0.6 34.4 -978.9 13 2
-0.6 34.5 -979.4 13 2
-0.2 41.9 -1114.9 13 2
0.3 52.8 -1314.9 13 2
0.8 63.6 -1514.9 13 2
-11.5 13.8 60.4 14 2
-18.4 52.2 154.0 14 2
-18.7 54.2 159.0 14 2
-24.4 97.2 263.1 14 2
-28.7 153.5 399.6 14 2
-28.5 243.3 615.3 14 2
-18.9 342.7 855.3 14 2
12.6 484.8 1204.6 14 2
51.9 593.2 1481.6 14 2
176.0 833.0 2130.6 14 2
176.8 833.1 2135.6 14 2
-40.2 92.4 140.9 15 2
-268.2 -8.9 -43.9 15 2
21.1 152.4 204.4 15 2
-366.0 -13.1 -116.3 15 2
-503.1 17.1 -218.7 15 2
-652.8 110.9 -350.5 15 2
-767.8 284.2 -506.4 15 2
-674.2 748.9 -895.3 15 2
-2.9 -49.2 -255.8 16 2
-2.9 -50.3 -263.7 16 2
-4.5 -96.0 -614.9 16 2
-4.5 -96.5 -618.9 16 2
-5.7 -108.9 -714.9 16 2
-5.7 -109.4 -718.9 16 2
-7.7 -124.4 -834.9 16 2
-10.8 -142.7 -978.9 16 2
-14.6 -160.2 -1118.9 16 2
-20.9 -184.6 -1314.9 16 2
-60.5 -283.8 -2162.4 16 2
-84.4 -326.2 -2562.4 16 2
-109.8 -367.0 -2962.4 16 2
-110.2 -368.1 -2965.4 16 2
-226.3 -608.5 -1512.4 17 2
-491.7 -802.5 -1819.4 17 2
-498.4 -809.4 -1822.4 17 2
26.2 22.1 -7.3 18 3
48.3 55.0 136.3 18 3
74.9 90.1 296.0 18 3
106.8 127.1 472.7 18 3
177.6 194.4 825.6 18 3
235.6 237.9 1089.2 18 3
302.4 278.9 1372.2 18 3
302.9 279.1 1375.2 18 3
375.5 316.2 1675.2 18 3
460.0 353.4 2019.2 18 3
554.1 393.7 2419.2 18 3
638.9 436.4 2818.2 18 3
47.6 -10.6 -946.8 19 3
47.8 -10.6 -951.3 19 3
47.8 -10.6 -951.8 19 3
53.0 -10.6 -1086.8 19 3
53.2 -10.6 -1091.3 19 3
53.2 -10.6 -1091.8 19 3
58.4 -10.5 -1226.8 19 3
58.6 -10.6 -1231.8 19 3
66.0 -10.4 -1426.8 19 3
66.2 -10.4 -1431.8 19 3
73.7 -10.2 -1626.8 19 3
73.9 -10.2 -1631.8 19 3
6.9 20.8 -124.1 20 3
-6.0 58.8 -115.0 20 3
-22.0 99.5 -105.1 20 3
-45.1 150.3 -92.4 20 3
-45.9 152.0 -92.0 20 3
-88.1 228.2 -71.3 20 3
-144.2 309.4 -48.5 20 3
-241.4 416.0 -13.7 20 3
-381.5 522.9 28.1 20 3
-532.9 598.2 71.3 20 3
-761.2 653.3 131.1 20 3
-765.4 653.7 125.3 20 3
-2.2 24.4 -727.3 21 3
-2.3 24.6 -731.3 21 3
-2.3 24.7 -731.8 21 3
-5.5 29.9 -827.3 21 3
-5.6 30.2 -831.8 21 3
18.1 22.0 163.6 22 3
21.6 53.9 468.7 22 3
23.1 64.4 568.7 22 3
24.9 76.9 688.7 22 3
27.3 91.4 828.7 22 3
30.0 106.1 968.7 22 3
34.1 126.9 1168.7 22 3
38.5 147.6 1368.7 22 3
63.8 256.3 2416.2 22 3
63.8 256.2 2419.2 22 3
72.6 298.5 2819.2 22 3
-27.0 30.9 829.5 23 4
-27.2 31.3 834.5 23 4
-30.0 39.2 929.5 23 4
-30.2 39.7 934.5 23 4
-33.8 49.3 1049.5 23 4
-33.9 49.7 1054.5 23 4
-38.4 61.3 1194.5 23 4
-42.9 72.9 1334.5 23 4
-49.4 89.0 1530.0 23 4
-56.1 105.4 1730.0 23 4
-56.2 105.7 1734.0 23 4
-105.6 220.6 3177.5 23 4
-40.3 -29.4 346.0 24 4
-79.3 -40.2 488.9 24 4
-122.9 -50.0 647.3 24 4
-175.1 -58.9 834.0 24 4
-262.3 -67.2 1143.1 24 4
-349.3 -67.7 1447.5 24 4
-429.6 -61.8 1736.5 24 4
-513.2 -50.3 2036.5 24 4
-608.7 -31.9 2380.5 24 4
-826.7 19.4 3176.5 24 4
-12.9 -51.6 199.0 25 4
-13.6 -91.6 179.5 25 4
-10.7 -134.8 158.0 25 4
-10.5 -136.9 157.0 25 4
-0.6 -192.0 129.1 25 4
27.3 -273.1 87.6 25 4
30.0 -278.9 84.0 25 4
201.2 -474.4 -41.6 25 4
390.9 -543.3 -137.6 25 4
711.8 364.2 383.6 26 4
282.4 -422.2 1005.2 26 4
283.5 -425.0 1007.4 26 4
936.4 360.8 248.2 26 4
5.5 -43.9 -64.3 27 5
6.8 -46.1 -64.5 27 5
29.9 -80.5 -68.6 27 5
57.3 -116.7 -73.2 27 5
95.8 -160.8 -78.9 27 5
160.2 -221.5 -87.6 27 5
165.6 -225.9 -87.6 27 5
245.7 -283.4 -97.2 27 5
381.1 -350.3 -112.8 27 5
546.4 -391.2 -129.6 27 5
739.0 -391.4 -142.8 27 5
980.8 -315.9 -170.2 27 5
-24.3 -7.4 -337.2 28 5
-62.7 2.4 -362.5 28 5
-64.8 3.0 -363.9 28 5
-104.3 17.8 -391.0 28 5
-154.0 44.9 -427.2 28 5
-224.2 104.5 -485.2 28 5
-228.4 109.2 -488.8 28 5
-286.7 197.8 -556.6 28 5
-319.1 363.7 -667.4 28 5
11.1 19.7 -613.7 29 5
17.0 52.6 -919.8 29 5
17.1 53.1 -924.3 29 5
19.4 63.3 -1019.8 29 5
19.5 63.7 -1024.3 29 5
22.5 75.8 -1139.8 29 5
22.7 76.3 -1144.3 29 5
26.5 90.7 -1283.8 29 5
30.5 104.7 -1419.8 29 5
30.6 105.1 -1423.8 29 5
36.9 125.4 -1623.8 29 5
43.6 145.5 -1823.8 29 5
85.2 248.9 -2867.3 29 5
85.2 248.9 -2870.3 29 5
101.4 290.2 -3267.3 29 5
-15.5 -39.2 276.2 30 5
-15.6 -39.4 280.2 30 5
-15.7 -39.4 280.7 30 5
-19.5 -43.5 376.2 30 5
-19.6 -43.7 380.2 30 5
-19.6 -43.7 380.7 30 5
-24.3 -48.5 496.2 30 5
-24.4 -48.7 500.2 30 5
-24.5 -48.7 500.7 30 5
-30.1 -54.2 636.2 30 5
-30.3 -54.4 640.7 30 5
-36.0 -59.7 776.2 30 5
-36.2 -59.9 780.7 30 5
-44.7 -67.2 976.2 30 5
-44.9 -67.3 980.7 30 5
-53.6 -74.3 1176.2 30 5
-53.8 -74.4 1180.7 30 5
-21.8 -23.7 -317.5 31 5
-23.6 -24.5 -317.5 31 5
-57.7 -40.4 -317.5 31 5
-59.2 -41.2 -317.5 31 5
-96.5 -62.1 -317.7 31 5
-144.2 -94.1 -318.1 31 5
-213.2 -154.2 -317.6 31 5
-279.8 -236.2 -317.6 31 5
-347.0 -369.6 -317.6 31 5
-381.7 -545.2 -316.4 31 5
-357.0 -746.2 -316.4 31 5
-187.5 -1013.8 -316.4 31 5
-12.5 -37.3 -318.2 32 5
-34.7 -69.6 -321.8 32 5
-35.0 -70.0 -321.8 32 5
-57.4 -109.5 -326.0 32 5
-79.4 -160.0 -331.7 32 5
-80.2 -161.9 -331.9 32 5
-104.8 -246.3 -341.6 32 5
-94.8 -500.0 -371.6 32 5
-93.8 -503.5 -371.4 32 5
-92.6 -507.2 -371.6 32 5
170.3 -816.4 -419.4 32 5
-1.9 -20.4 1158.4 33 6
-1.9 -20.6 1162.4 33 6
-1.9 -20.6 1162.9 33 6
-1.8 -26.2 1298.4 33 6
-1.9 -26.3 1302.4 33 6
-1.7 -32.0 1438.4 33 6
-1.7 -32.1 1442.4 33 6
-1.6 -40.2 1638.4 33 6
-1.5 -40.4 1642.4 33 6
-1.3 -48.5 1838.4 33 6
-1.3 -48.7 1842.4 33 6
-19.6 39.6 442.8 34 6
-38.0 74.9 570.6 34 6
-53.6 116.1 711.8 34 6
-65.0 266.9 1196.2 34 6
-32.7 375.9 1555.9 34 6
13.9 454.5 1841.9 34 6
75.1 525.9 2144.9 34 6
151.6 591.5 2488.9 34 6
297.1 719.2 3287.9 34 6
27.6 2.5 -477.6 35 6
27.8 2.4 -481.6 35 6
27.8 2.4 -482.1 35 6
32.7 0.8 -617.6 35 6
32.8 0.7 -621.6 35 6
32.8 0.7 -622.1 35 6
37.8 -0.9 -757.6 35 6
37.9 -0.9 -761.6 35 6
45.1 -3.1 -957.6 35 6
45.2 -3.2 -961.6 35 6
52.4 -5.4 -1157.6 35 6
52.5 -5.4 -1161.6 35 6
26.8 26.8 247.3 36 6
27.7 27.2 244.2 36 6
64.4 42.9 115.1 36 6
105.9 57.3 -26.8 36 6
251.8 83.5 -508.2 36 6
365.0 79.5 -878.1 36 6
447.7 63.5 -1161.1 36 6
448.9 63.3 -1164.1 36 6
533.4 35.0 -1464.1 36 6
622.0 -6.8 -1805.1 36 6
796.7 -111.4 -2607.1 36 6
341.0 24.9 1123.8 37 7
346.5 17.4 1122.6 37 7
431.4 -202.4 1091.4 37 7
346.0 -528.5 1052.0 37 7
342.2 -533.7 1051.8 37 7
334.4 -543.4 1049.4 37 7
338.4 -538.5 1050.8 37 7
12.6 9.2 -625.9 38 7
12.6 9.2 -626.4 38 7
12.8 9.2 -630.4 38 7
17.8 7.7 -745.9 38 7
17.9 7.7 -746.4 38 7
18.0 7.7 -750.4 38 7
24.0 5.8 -885.9 38 7
24.0 5.8 -886.4 38 7
24.2 5.7 -890.4 38 7
30.1 3.7 -1026.4 38 7
30.3 3.7 -1030.4 38 7
38.7 0.5 -1226.4 38 7
38.8 0.5 -1230.4 38 7
47.0 -2.8 -1426.4 38 7
47.2 -2.8 -1430.4 38 7
-38.0 -10.7 -525.9 39 7
-38.1 -10.7 -526.4 39 7
-38.2 -10.9 -530.4 39 7
-40.3 -15.4 -625.9 39 7
-40.3 -15.4 -626.4 39 7
-40.4 -15.6 -630.4 39 7
-43.0 -21.0 -745.9 39 7
-43.1 -21.0 -746.4 39 7
-43.1 -21.2 -750.4 39 7
-46.5 -27.5 -886.4 39 7
-46.6 -27.6 -890.4 39 7
-50.2 -34.0 -1030.4 39 7
-55.5 -43.0 -1230.4 39 7
-61.3 -51.7 -1430.4 39 7
-38.8 41.1 82.1 40 7
-89.5 108.7 109.7 40 7
-120.5 155.6 128.0 40 7
-164.7 232.7 157.2 40 7
-205.8 319.5 188.4 40 7
-208.0 324.8 189.6 40 7
-254.5 460.0 237.4 40 7
-286.1 620.4 291.4 40 7
-295.3 787.8 342.8 40 7
-270.5 1001.0 418.4 40 7
-269.1 1007.5 418.4 40 7
-21.2 49.3 371.1 41 7
-21.9 81.4 669.6 41 7
-21.9 81.9 673.6 41 7
-21.8 92.6 773.6 41 7
-21.5 105.6 893.6 41 7
-20.1 135.5 1169.6 41 7
-20.1 136.0 1173.6 41 7
-18.5 157.3 1369.6 41 7
-18.5 157.8 1373.6 41 7
-16.2 179.8 1573.6 41 7
-0.2 295.6 2617.1 41 7
4.7 340.9 3017.1 41 7
55.1 262.7 -232.0 42 7
101.1 351.9 -284.5 42 7
104.6 356.3 -287.2 42 7
106.5 358.7 -289.4 42 7
46.6 269.4 53.0 43 7
134.7 341.7 80.6 43 7
140.8 345.0 81.8 43 7
318.7 381.7 127.2 43 7
671.0 531.1 2619.1 43 7
-450.7 -272.1 -229.6 44 8
-656.5 -190.8 131.7 44 8
-288.9 -254.2 -492.4 44 8
-193.2 -207.3 -665.6 44 8
-121.9 -145.6 -819.8 44 8
-70.3 -76.2 -959.8 44 8
-23.4 37.4 -1159.3 44 8
-23.3 37.7 -1159.8 44 8
-22.7 40.1 -1163.8 44 8
-651.6 439.0 1352.7 44 8
-8.9 163.2 -1363.8 44 8
-48.1 338.9 -1657.3 44 8
11.8 -16.8 135.5 45 8
52.0 -20.0 126.0 45 8
96.2 -20.3 115.8 45 8
151.8 -15.7 102.8 45 8
237.5 3.9 81.4 45 8
333.6 44.4 56.2 45 8
457.7 135.7 17.8 45 8
11.8 -16.4 374.6 46 8
63.9 -18.2 735.7 46 8
78.4 -17.6 835.7 46 8
95.8 -16.7 956.2 46 8
115.8 -14.9 1096.2 46 8
135.8 -12.4 1236.2 46 8
136.4 -12.3 1240.2 46 8
234.3 9.3 1933.7 46 8
283.9 24.0 2283.7 46 8
284.4 24.1 2286.7 46 8
341.6 41.4 2686.7 46 8
400.7 56.2 3089.7 46 8
-51.0 -5.5 53.5 47 8
-90.1 2.1 -59.5 47 8
-92.1 2.5 -65.5 47 8
-134.2 9.4 -186.6 47 8
-189.0 16.6 -343.0 47 8
-274.0 23.6 -583.8 47 8
-377.0 26.1 -874.8 47 8
-383.6 26.0 -892.8 47 8
-450.8 23.9 -1083.3 47 8
-549.8 15.7 -1363.3 47 8
-653.5 0.9 -1657.3 47 8
-776.0 -24.0 -2009.3 47 8
-909.2 -58.2 -2409.3 47 8
-908.8 -58.8 -2417.3 47 8
11.7 -11.0 164.8 48 8
12.9 -10.9 166.0 48 8
51.7 -6.4 204.5 48 8
94.6 2.2 247.6 48 8
96.4 2.6 249.4 48 8
149.4 19.0 304.3 48 8
233.4 59.6 395.6 48 8
312.9 118.3 492.2 48 8
411.4 237.8 642.4 48 8
6.4 -17.9 -297.6 49 9
5.7 -19.5 -305.2 49 9
-9.7 -56.4 -481.8 49 9
-38.9 -113.4 -763.8 49 9
-50.5 -132.9 -863.8 49 9
-119.5 -226.4 -1377.3 49 9
-14.9 8.2 -113.8 50 9
-54.0 1.3 -59.6 50 9
-96.6 -9.6 0.7 50 9
