x y z track_id event_id
42.4 -1.8 538.3 0 0
43.0 -2.8 538.4 0 0
61.9 -38.8 544.5 0 0
77.7 -79.9 551.3 0 0
77.8 -80.4 551.4 0 0
90.8 -135.3 560.4 0 0
94.5 -224.9 574.5 0 0
94.0 -230.5 575.7 0 0
69.0 -334.1 593.7 0 0
-29.3 -475.6 618.9 0 0
-271.1 -572.9 657.1 0 0
-281.3 -573.3 658.3 0 0
46.7 5.0 968.4 1 0
46.7 5.0 968.9 1 0
46.9 4.9 973.4 1 0
51.5 2.4 1088.9 1 0
51.7 2.3 1093.4 1 0
57.0 -0.8 1228.9 1 0
57.2 -0.9 1233.4 1 0
62.6 -4.0 1368.9 1 0
62.8 -4.1 1373.4 1 0
70.4 -8.7 1568.9 1 0
70.6 -8.8 1573.4 1 0
78.0 -13.4 1768.9 1 0
78.2 -13.5 1773.4 1 0
168.3 -63.1 573.3 2 0
249.5 -97.8 727.9 2 0
252.6 -99.0 733.7 2 0
343.6 -133.2 903.9 2 0
474.9 -174.2 1144.5 2 0
481.0 -175.9 1155.3 2 0
668.4 -218.4 1489.4 2 0
825.9 -241.8 1765.4 2 0
11.2 -12.1 264.6 3 0
-2.0 -49.7 249.8 3 0
-22.1 -88.6 233.0 3 0
-23.2 -90.3 232.3 3 0
-56.0 -135.1 211.4 3 0
-124.5 -194.4 177.5 3 0
-230.2 -236.1 133.7 3 0
-237.3 -237.3 131.3 3 0
-433.1 -201.3 57.1 3 0
11.3 22.1 386.8 4 1
11.3 22.1 387.3 4 1
11.5 22.1 391.8 4 1
16.6 22.5 506.8 4 1
16.6 22.5 507.3 4 1
16.8 22.5 511.8 4 1
22.7 22.9 646.8 4 1
22.7 23.0 647.3 4 1
22.9 23.0 651.8 4 1
28.9 23.4 786.8 4 1
28.9 23.4 787.3 4 1
29.1 23.5 791.8 4 1
37.9 24.1 991.8 4 1
46.7 24.7 1191.8 4 1
10.3 28.7 -279.9 5 1
50.2 37.5 -248.9 5 1
93.9 42.4 -215.2 5 1
150.5 41.2 -171.6 5 1
151.0 41.2 -171.2 5 1
239.7 22.2 -101.7 5 1
245.9 20.1 -96.9 5 1
338.0 -27.6 -19.1 5 1
451.7 -153.9 110.3 5 1
497.6 -389.6 295.6 5 1
496.2 -399.2 303.1 5 1
-82.5 -659.7 907.8 5 1
-256.3 -379.3 1190.8 5 1
-19.1 51.3 -313.1 6 1
-19.0 53.5 -313.0 6 1
-16.5 90.6 -311.2 6 1
-16.4 91.1 -311.1 6 1
-10.9 135.1 -308.8 6 1
-0.5 189.1 -305.9 6 1
-0.1 190.9 -305.9 6 1
26.2 279.8 -300.5 6 1
67.6 372.6 -295.7 6 1
145.9 491.6 -287.3 6 1
268.1 612.9 -275.3 6 1
423.8 707.8 -262.1 6 1
430.2 710.8 -262.1 6 1
662.1 773.7 -245.5 6 1
-12.1 50.4 -379.9 7 1
-12.0 50.9 -381.0 7 1
-7.0 89.8 -468.8 7 1
-6.9 91.5 -472.7 7 1
-7.9 135.3 -570.5 7 1
-18.4 191.3 -696.7 7 1
-59.5 281.5 -916.7 7 1
-136.5 364.6 -1167.8 7 1
-283.7 426.8 -1532.2 7 1
-403.6 426.1 -1809.2 7 1
-517.3 380.9 -2106.2 7 1
-518.3 380.2 -2109.2 7 1
-17.2 69.3 287.3 8 1
-17.2 69.7 291.3 8 1
-17.0 77.7 387.3 8 1
-17.0 78.1 391.3 8 1
-16.8 87.8 507.3 8 1
-16.8 88.2 511.3 8 1
-16.7 99.6 647.3 8 1
-16.7 111.3 787.3 8 1
-16.9 128.0 987.3 8 1
-16.9 128.4 991.3 8 1
-17.2 144.7 1187.3 8 1
-17.2 145.1 1191.3 8 1
-20.4 263.6 2637.8 8 1
14.9 11.7 -384.7 9 2
15.1 11.8 -389.2 9 2
15.1 11.8 -389.7 9 2
19.4 14.2 -484.7 9 2
19.6 14.3 -489.2 9 2
19.6 14.3 -489.7 9 2
24.7 17.1 -604.7 9 2
25.0 17.2 -609.2 9 2
25.0 17.2 -609.7 9 2
31.1 20.4 -744.7 9 2
31.3 20.6 -749.2 9 2
37.4 23.8 -884.7 9 2
37.6 23.9 -889.2 9 2
46.4 28.6 -1084.7 9 2
46.6 28.7 -1089.2 9 2
55.5 33.3 -1284.7 9 2
71.8 -84.2 156.4 10 2
86.0 -143.8 111.5 10 2
86.4 -146.0 109.8 10 2
97.3 -243.0 38.3 10 2
93.2 -350.4 -41.8 10 2
57.4 -498.8 -155.4 10 2
-27.8 -659.7 -293.2 10 2
-31.8 -665.3 -298.0 10 2
-172.8 -807.4 -453.8 10 2
-43.0 -1.5 262.2 11 2
-83.6 4.4 325.9 11 2
-125.6 14.0 392.5 11 2
-180.3 32.3 481.5 11 2
-260.0 72.0 617.3 11 2
-342.4 134.4 774.6 11 2
-344.6 136.5 779.2 11 2
-439.0 255.9 1012.9 11 2
-488.5 698.5 1710.3 11 2
-83.6 -8.3 276.9 12 2
-124.2 -28.3 269.9 12 2
-177.4 -49.6 260.8 12 2
-265.1 -74.7 247.0 12 2
-361.0 -88.6 231.4 12 2
-504.0 -84.1 208.6 12 2
-510.0 -83.3 208.6 12 2
-669.0 -41.3 182.2 12 2
-674.6 -39.0 182.2 12 2
-830.3 49.0 147.6 12 2
-1001.1 233.0 115.2 12 2
14.5 14.3 243.8 13 2
48.1 38.6 291.1 13 2
82.7 65.4 341.3 13 2
124.1 100.0 403.3 13 2
125.5 101.2 405.4 13 2
187.9 159.5 503.2 13 2
258.9 235.7 622.6 13 2
346.4 348.9 786.1 13 2
430.1 485.3 968.9 13 2
-45.5 -7.2 289.9 14 3
-84.8 -5.4 221.2 14 3
-129.5 -3.6 143.4 14 3
-185.7 -1.7 45.4 14 3
-276.9 0.3 -113.5 14 3
-376.7 1.2 -287.9 14 3
-513.8 0.2 -527.7 14 3
-707.7 -5.3 -866.8 14 3
-864.5 -13.7 -1145.8 14 3
-863.9 -13.2 -1148.8 14 3
-43.1 2.4 238.0 15 3
-44.4 2.9 233.4 15 3
-79.5 17.7 112.3 15 3
-81.2 18.4 106.4 15 3
-119.9 36.2 -28.6 15 3
-245.9 106.6 -487.1 15 3
-251.4 110.2 -508.3 15 3
-343.9 176.2 -866.8 15 3
-412.9 234.1 -1152.8 15 3
-481.2 299.7 -1449.8 15 3
-556.8 381.6 -1799.8 15 3
-642.7 482.4 -2198.8 15 3
-722.0 580.1 -2606.8 15 3
-18.3 23.4 305.8 16 3
-20.3 62.7 260.8 16 3
-17.7 107.3 210.0 16 3
-17.6 107.9 209.4 16 3
-7.6 162.4 146.6 16 3
-7.1 164.4 144.3 16 3
23.8 245.0 47.5 16 3
26.8 250.7 40.3 16 3
89.5 337.2 -79.9 16 3
225.5 430.8 -267.5 16 3
459.9 448.6 -537.2 16 3
694.0 288.6 -868.8 16 3
748.8 65.8 -1148.8 16 3
-40.2 9.5 603.6 17 3
-77.4 31.0 951.2 17 3
-88.4 36.4 1051.2 17 3
-101.7 42.4 1171.2 17 3
-117.4 48.8 1310.7 17 3
-133.3 54.6 1450.7 17 3
-155.7 61.8 1646.7 17 3
-156.2 61.9 1650.7 17 3
-253.6 81.5 2497.2 17 3
-297.9 85.6 2894.2 17 3
-339.5 88.7 3294.2 17 3
15.5 6.7 335.7 18 3
51.1 23.9 333.4 18 3
91.1 41.1 330.7 18 3
144.8 60.8 327.2 18 3
229.7 84.6 321.7 18 3
332.3 102.6 316.9 18 3
471.0 109.3 308.5 18 3
476.9 109.1 308.5 18 3
637.1 89.8 299.1 18 3
640.1 89.1 298.9 18 3
801.2 38.1 294.3 18 3
807.5 35.4 294.3 18 3
1001.3 -79.4 283.5 18 3
32.7 6.9 25.2 19 4
33.2 6.8 25.2 19 4
73.1 1.8 25.8 19 4
115.7 0.2 26.9 19 4
117.5 0.2 26.9 19 4
173.4 3.7 27.9 19 4
261.4 21.8 29.7 19 4
358.1 62.5 30.9 19 4
482.4 159.2 32.1 19 4
586.8 329.4 34.5 19 4
27.6 -6.2 -33.2 20 4
95.4 -54.4 -177.5 20 4
142.5 -86.2 -276.0 20 4
216.1 -133.4 -427.3 20 4
305.2 -186.8 -606.9 20 4
424.2 -252.1 -841.7 20 4
429.8 -255.1 -853.1 20 4
754.9 -401.8 -1473.2 20 4
764.8 -406.3 -1478.2 20 4
764.6 -406.5 -1481.2 20 4
-27.4 26.8 -30.5 21 4
-29.6 27.7 -35.4 21 4
-64.5 39.5 -108.0 21 4
-66.2 40.0 -111.4 21 4
-108.8 48.9 -198.0 21 4
-166.9 52.4 -313.6 21 4
-254.8 39.4 -490.7 21 4
-356.6 -9.4 -718.4 21 4
-491.7 -196.6 -1197.2 21 4
-504.1 -331.5 -1471.2 21 4
-22.1 -8.3 13.6 22 4
-54.5 -32.5 0.6 22 4
-93.0 -55.6 -13.8 22 4
-144.3 -77.3 -31.7 22 4
-235.1 -94.5 -62.5 22 4
-343.1 -84.6 -98.5 22 4
-499.4 -5.7 -158.3 22 4
-622.5 214.0 -248.1 22 4
-623.9 223.8 -251.7 22 4
7.9 44.3 95.0 23 4
8.0 44.8 96.1 23 4
14.6 83.0 184.4 23 4
14.9 84.8 188.5 23 4
20.6 127.6 286.7 23 4
25.3 183.3 414.1 23 4
27.0 272.7 618.5 23 4
20.4 374.4 849.5 23 4
-11.5 546.3 1248.8 23 4
-47.4 658.9 1519.8 23 4
-96.6 774.3 1818.8 23 4
-97.5 773.9 1821.8 23 4
-165.1 910.7 2176.8 23 4
-165.7 910.1 2179.8 23 4
16.1 15.8 136.9 24 5
48.5 37.1 -59.1 24 5
87.9 64.8 -302.6 24 5
103.7 76.6 -402.6 24 5
