x y z track_id event_id
-21.9 49.1 338.0 0 0
-76.0 59.4 416.4 0 0
-117.8 75.0 479.1 0 0
-166.8 103.9 558.7 0 0
-230.1 166.6 682.2 0 0
-234.1 172.0 691.4 0 0
-278.4 261.7 829.6 0 0
-282.1 439.5 1072.4 0 0
-281.0 443.2 1077.6 0 0
-59.9 657.7 1522.3 0 0
-39.9 39.7 319.0 1 0
-41.3 41.1 319.6 1 0
-68.8 66.8 330.2 1 0
-70.1 68.0 330.7 1 0
-102.4 95.5 343.0 1 0
-148.5 129.9 359.2 1 0
-224.2 176.7 384.0 1 0
-315.4 219.3 412.8 1 0
-454.9 259.8 454.8 1 0
-627.4 274.5 505.0 1 0
-805.7 250.3 561.4 1 0
-1027.9 156.8 632.0 1 0
-33.9 45.1 316.5 2 0
-50.7 81.2 317.4 2 0
-65.7 122.6 318.5 2 0
-79.0 176.8 320.0 2 0
-79.3 178.8 320.0 2 0
-86.8 270.8 321.8 2 0
-72.4 373.7 325.4 2 0
-6.1 516.9 330.2 2 0
153.2 654.7 339.8 2 0
442.5 698.9 355.4 2 0
-243.3 150.9 59.0 3 0
-270.2 268.5 21.2 3 0
-270.3 275.7 19.2 3 0
-170.4 491.0 -55.6 3 0
-166.1 494.8 -57.7 3 0
-156.6 502.4 -61.4 3 0
-250.9 812.5 -2640.7 3 0
9.9 2.4 314.4 4 0
45.5 -16.3 330.2 4 0
84.1 -35.9 347.3 4 0
85.8 -36.8 348.0 4 0
135.7 -61.4 370.0 4 0
211.6 -97.1 403.2 4 0
217.7 -99.9 405.6 4 0
302.7 -137.5 442.0 4 0
308.4 -139.9 444.6 4 0
438.6 -192.8 500.2 4 0
587.6 -246.6 562.2 4 0
739.3 -294.3 621.2 4 0
935.2 -345.3 702.6 4 0
37.6 -22.3 -715.7 5 1
37.9 -22.4 -719.7 5 1
45.5 -24.9 -815.7 5 1
45.8 -25.0 -819.7 5 1
55.3 -28.0 -939.7 5 1
66.2 -31.4 -1075.7 5 1
66.5 -31.5 -1079.7 5 1
77.3 -34.7 -1215.7 5 1
93.6 -39.3 -1419.7 5 1
109.8 -43.4 -1619.7 5 1
230.7 -69.4 -3066.2 5 1
-34.1 -24.3 -7.9 6 1
-67.7 -47.7 134.6 6 1
-103.7 -70.4 282.5 6 1
-105.5 -71.4 289.5 6 1
-154.7 -98.6 484.3 6 1
-231.7 -133.7 776.3 6 1
-320.4 -164.6 1100.8 6 1
-400.7 -184.6 1383.8 6 1
-486.7 -199.8 1683.8 6 1
-586.2 -210.8 2027.8 6 1
-819.8 -224.7 2826.8 6 1
-819.4 -224.9 2829.8 6 1
-38.3 -17.0 5.5 7 1
-39.9 -17.8 13.2 7 1
-73.8 -36.1 169.9 7 1
-110.0 -61.9 351.1 7 1
-133.9 -82.9 480.3 7 1
-134.6 -83.6 484.3 7 1
-151.6 -101.4 584.3 7 1
-216.3 -209.7 1100.8 7 1
-33.3 26.2 -715.2 8 1
-33.4 26.3 -715.7 8 1
