x y z track_id event_id
32.2 -40.2 -259.4 0 0
33.0 -40.9 -258.7 0 0
64.8 -63.4 -235.7 0 0
106.1 -83.9 -208.0 0 0
159.7 -100.3 -174.4 0 0
161.8 -100.7 -173.2 0 0
254.2 -101.5 -117.4 0 0
261.7 -100.0 -113.3 0 0
366.4 -54.3 -43.7 0 0
481.9 138.2 91.1 0 0
7.2 -51.1 -333.6 1 0
7.2 -53.5 -336.8 1 0
10.3 -91.9 -390.0 1 0
20.3 -134.3 -449.8 1 0
43.2 -186.5 -527.7 1 0
44.1 -188.2 -530.3 1 0
104.9 -261.7 -660.1 1 0
107.5 -79.4 -374.5 2 0
153.5 -109.5 -416.1 2 0
155.1 -110.4 -417.5 2 0
41.8 -29.7 530.5 3 0
42.0 -29.8 534.5 3 0
47.4 -31.6 670.5 3 0
47.5 -31.7 674.5 3 0
52.9 -33.6 810.5 3 0
53.1 -33.7 814.5 3 0
60.8 -36.4 1010.5 3 0
61.0 -36.5 1014.5 3 0
68.8 -39.3 1210.5 3 0
68.9 -39.4 1214.5 3 0
23.3 8.6 -126.5 4 0
45.2 43.6 79.6 4 0
73.1 80.5 310.5 4 0
73.6 81.1 314.5 4 0
86.6 96.6 414.5 4 0
102.9 114.4 534.5 4 0
161.6 168.0 931.0 4 0
205.5 201.7 1211.0 4 0
254.5 233.4 1508.0 4 0
314.9 268.6 1867.0 4 0
380.9 306.4 2267.0 4 0
443.1 347.8 2661.0 4 0
7.2 -51.1 -191.0 5 0
7.2 -53.5 -184.1 5 0
8.3 -90.3 -77.6 5 0
8.3 -90.8 -76.1 5 0
8.5 -92.8 -70.2 5 0
12.9 -135.3 52.9 5 0
51.6 -272.0 464.9 5 0
104.7 -367.1 779.7 5 0
137.3 -410.6 937.0 5 0
202.2 -479.9 1214.0 5 0
280.7 -543.4 1508.0 5 0
500.5 -673.8 2260.0 5 0
614.9 -743.0 2665.0 5 0
614.6 -742.3 2668.0 5 0
244.6 108.4 928.0 6 0
215.1 426.2 1217.0 6 0
245.6 235.4 -2436.0 6 0
61.1 -55.3 -735.0 7 1
61.3 -55.7 -739.0 7 1
68.6 -66.5 -835.0 7 1
68.9 -67.0 -839.0 7 1
77.6 -80.1 -955.0 7 1
88.0 -96.0 -1095.0 7 1
98.2 -112.1 -1235.0 7 1
145.8 -193.6 -1935.5 7 1
168.1 -235.0 -2285.5 7 1
192.5 -282.1 -2685.5 7 1
216.7 -330.2 -3091.5 7 1
-196.7 -141.6 -336.2 8 1
-247.3 -238.8 -419.0 8 1
-333.4 -347.9 -522.0 8 1
-337.6 -352.2 -526.8 8 1
-458.7 -449.0 -641.2 8 1
-613.8 -519.3 -771.2 8 1
-839.1 -547.6 -934.0 8 1
-846.2 -547.3 -944.8 8 1
-19.6 6.9 -188.0 9 1
-58.9 5.5 -242.7 9 1
-104.0 7.9 -306.3 9 1
-158.7 17.0 -384.9 9 1
-244.3 47.3 -513.0 9 1
-250.4 50.2 -522.8 9 1
-435.5 227.9 -891.4 9 1
-489.3 441.8 -1203.9 9 1
-392.0 723.2 -1631.5 9 1
-36.6 -12.4 -734.5 10 1
-37.0 -12.7 -739.0 10 1
-44.8 -16.9 -834.5 10 1
-45.2 -17.1 -839.0 10 1
-54.6 -22.3 -954.5 10 1
-55.0 -22.5 -959.0 10 1
-65.8 -28.8 -1094.5 10 1
-66.2 -29.0 -1099.0 10 1
-76.9 -35.5 -1234.5 10 1
-92.6 -45.3 -1435.0 10 1
-108.0 -55.5 -1635.0 10 1
-211.4 -138.8 -3082.5 10 1
45.3 15.1 -318.7 11 1
84.1 18.8 -534.7 11 1
120.0 21.3 -735.0 11 1
120.8 21.4 -739.0 11 1
138.0 22.3 -835.0 11 1
138.7 22.3 -839.0 11 1
160.3 23.1 -959.0 11 1
185.5 23.8 -1099.0 11 1
280.8 22.9 -1632.5 11 1
335.0 20.3 -1932.5 11 1
396.6 15.6 -2282.5 11 1
468.4 9.6 -2688.5 11 1
469.2 9.5 -2691.5 11 1
537.8 4.3 -3088.5 11 1
13.8 -38.9 -735.0 12 1
13.8 -39.2 -739.0 12 1
13.8 -47.0 -835.0 12 1
13.9 -47.3 -839.0 12 1
13.9 -56.8 -955.0 12 1
13.9 -57.1 -959.0 12 1
14.0 -68.2 -1095.0 12 1
14.0 -68.5 -1099.0 12 1
14.0 -79.6 -1235.0 12 1
14.0 -79.9 -1239.0 12 1
14.0 -95.8 -1435.0 12 1
14.0 -96.2 -1439.0 12 1
14.0 -112.1 -1635.0 12 1
14.0 -112.4 -1639.0 12 1
11.9 -229.4 -3082.5 12 1
9.8 -20.1 -134.3 13 1
8.9 -60.1 -135.8 13 1
12.8 -103.8 -137.7 13 1
12.8 -104.3 -137.7 13 1
13.1 -105.7 -137.8 13 1
13.1 -106.2 -137.8 13 1
25.1 -160.9 -140.3 13 1
59.9 -244.3 -144.8 13 1
127.1 -334.3 -150.8 13 1
264.3 -426.5 -159.2 13 1
483.3 -452.6 -168.8 13 1
857.5 -146.1 -1354.5 13 1
31.3 36.0 -178.6 14 2
63.1 61.3 -348.0 14 2
110.7 109.5 -630.5 14 2
125.7 128.5 -730.5 14 2
126.2 129.2 -734.5 14 2
189.5 236.3 -1251.0 14 2
213.8 297.5 -1528.0 14 2
214.3 298.6 -1531.0 14 2
234.1 368.3 -1837.0 14 2
255.6 534.8 -2581.0 14 2
265.2 618.1 -2978.0 14 2
5.8 49.2 -27.6 15 2
5.8 51.5 -27.4 15 2
6.2 89.0 -23.6 15 2
5.2 132.8 -19.3 15 2
5.1 134.8 -19.2 15 2
1.7 189.1 -13.8 15 2
-28.4 379.9 6.5 15 2
-65.1 509.9 19.5 15 2
-66.1 512.9 19.7 15 2
-128.3 664.7 37.5 15 2
-206.0 805.6 54.3 15 2
-209.9 811.7 54.3 15 2
-334.2 976.4 75.9 15 2
19.9 -10.8 -13.2 16 2
65.6 -81.1 66.8 16 2
100.6 -123.9 119.9 16 2
102.0 -125.4 121.8 16 2
164.9 -187.1 206.5 16 2
247.3 -247.1 304.1 16 2
378.2 -308.9 442.3 16 2
561.3 -341.9 620.4 16 2
757.1 -319.8 807.7 16 2
139.4 242.4 -891.1 17 2
281.7 239.5 -1251.0 17 2
379.0 191.0 -1534.0 17 2
456.6 110.5 -1834.0 17 2
31.5 -0.2 -56.6 18 2
67.5 -18.9 -93.4 18 2
109.1 -33.7 -133.3 18 2
165.6 -44.1 -185.1 18 2
262.0 -35.9 -274.9 18 2
365.9 13.4 -383.9 18 2
475.1 174.8 -570.9 18 2
-20.8 38.4 -97.0 19 2
-50.3 64.0 -170.0 19 2
-81.5 93.8 -250.7 19 2
-82.9 95.2 -254.4 19 2
-174.6 200.6 -516.1 19 2
-178.1 205.1 -527.1 19 2
-233.0 285.9 -709.3 19 2
-299.3 413.9 -978.7 19 2
-348.0 551.1 -1251.0 19 2
-377.6 694.5 -1527.0 19 2
-390.8 863.5 -1835.0 19 2
-389.6 863.6 -1838.0 19 2
29.6 -3.0 -135.1 20 2
57.9 -31.5 -260.0 20 2
85.0 -66.1 -396.4 20 2
144.1 -204.0 -866.4 20 2
151.0 -324.4 -1248.0 20 2
150.6 -324.8 -1251.0 20 2
132.4 -411.4 -1537.0 20 2
95.6 -492.8 -1834.0 20 2
36.6 -574.0 -2178.0 20 2
15.7 -12.0 -18.0 21 3
56.1 -2.7 201.5 21 3
96.5 5.9 419.9 21 3
115.0 9.7 519.9 21 3
137.2 14.0 639.9 21 3
263.5 35.6 1316.4 21 3
319.4 43.6 1616.4 21 3
384.4 52.4 1969.4 21 3
458.2 62.2 2369.4 21 3
530.4 72.4 2763.4 21 3
-46.9 -23.5 -39.7 22 3
-87.0 -23.8 125.6 22 3
-130.0 -18.5 303.3 22 3
-156.8 -12.1 415.9 22 3
-180.0 -3.8 515.9 22 3
-180.9 -3.5 519.9 22 3
-289.8 63.2 1033.4 22 3
-339.6 117.1 1316.4 22 3
-381.8 183.0 1619.4 22 3
-418.4 264.6 1972.4 22 3
-451.4 354.6 2363.4 22 3
-47.1 -22.8 -151.3 23 3
-87.3 -24.9 -106.2 23 3
-131.5 -24.3 -56.4 23 3
-185.9 -19.6 5.3 23 3
-187.9 -19.3 7.6 23 3
12.4 -33.2 635.9 24 3
12.6 -33.4 640.4 24 3
17.2 -35.4 775.9 24 3
17.3 -35.5 779.9 24 3
17.4 -35.5 780.4 24 3
22.0 -37.6 915.9 24 3
22.1 -37.7 920.4 24 3
28.7 -40.6 1115.9 24 3
28.9 -40.7 1120.4 24 3
35.6 -43.7 1315.9 24 3
35.8 -43.8 1320.4 24 3
-183.5 -47.5 -37.3 25 3
-269.0 16.7 -122.1 25 3
-274.9 19.7 -127.7 25 3
-277.6 21.0 -129.9 25 3
-94.7 -369.6 240.1 25 3
-96.2 -375.5 244.9 25 3
-155.8 -494.6 351.2 25 3
-159.4 -499.2 355.4 25 3
-306.9 -606.7 504.7 25 3
-313.7 -609.2 510.4 25 3
-615.4 -573.3 761.1 25 3
-630.1 -562.7 782.7 25 3
-759.3 -305.5 1035.4 25 3
-51.8 -22.0 415.4 26 3
-51.8 -21.6 415.9 26 3
-51.8 -18.0 420.4 26 3
-43.1 61.7 520.4 26 3
51.2 229.5 765.9 26 3
238.6 326.1 1042.4 26 3
436.2 307.8 1313.4 26 3
438.3 307.1 1316.4 26 3
22.8 -23.2 784.7 27 4
22.8 -23.2 785.2 27 4
22.9 -23.4 789.2 27 4
26.3 -27.4 884.7 27 4
26.3 -27.4 885.2 27 4
26.4 -27.6 889.2 27 4
30.4 -32.5 1004.7 27 4
30.4 -32.5 1005.2 27 4
30.5 -32.7 1009.2 27 4
35.0 -38.5 1144.7 27 4
35.2 -38.7 1149.2 27 4
39.8 -44.8 1289.2 27 4
46.1 -53.6 1489.2 27 4
52.3 -62.4 1689.2 27 4
-12.8 30.2 464.3 28 4
-13.1 31.0 472.1 28 4
-28.7 61.2 785.2 28 4
-29.0 61.7 789.7 28 4
-34.0 70.7 885.2 28 4
-34.3 71.1 889.7 28 4
-40.6 81.9 1005.2 28 4
-40.8 82.3 1009.7 28 4
-48.5 94.9 1145.2 28 4
-48.7 95.3 1149.2 28 4
-56.8 108.1 1289.2 28 4
-68.7 126.1 1489.2 28 4
-81.0 143.8 1689.2 28 4
-147.9 230.1 2732.7 28 4
-172.3 261.5 3132.7 28 4
353.7 76.0 105.2 29 4
479.9 135.1 70.4 29 4
635.1 195.3 28.6 29 4
787.1 242.3 -13.4 29 4
983.7 286.2 -56.6 29 4
23.9 23.7 885.2 30 4
23.9 23.9 889.2 30 4
24.0 24.0 889.7 30 4
26.4 31.2 1005.2 30 4
26.5 31.5 1009.2 30 4
26.5 31.5 1009.7 30 4
29.3 40.1 1145.2 30 4
29.4 40.3 1149.2 30 4
32.1 49.0 1285.2 30 4
32.2 49.2 1289.2 30 4
35.9 61.9 1489.2 30 4
39.3 74.3 1684.7 30 4
39.4 74.6 1689.2 30 4
-14.5 30.5 16.5 31 4
-31.2 65.8 -191.9 31 4
-47.8 103.4 -410.8 31 4
-48.0 104.1 -414.8 31 4
-54.9 120.7 -510.8 31 4
-63.2 141.7 -630.8 31 4
-103.5 262.6 -1308.3 31 4
-118.7 318.0 -1608.3 31 4
-134.1 383.2 -1964.3 31 4
-134.5 384.4 -1967.3 31 4
-151.1 458.3 -2367.3 31 4
