x y z track_id event_id
20.6 -15.4 387.0 0 0
59.2 -25.4 433.1 0 0
101.6 -35.7 483.6 0 0
103.6 -36.1 486.0 0 0
155.6 -47.8 547.5 0 0
157.5 -48.2 549.7 0 0
241.9 -65.0 649.0 0 0
341.3 -81.8 765.2 0 0
483.6 -100.1 930.4 0 0
639.0 -112.2 1109.8 0 0
800.4 -116.4 1291.0 0 0
16.6 -24.6 442.6 1 0
51.4 -46.5 565.3 1 0
88.0 -68.6 693.1 1 0
213.5 -138.0 1121.0 1 0
216.2 -139.4 1130.0 1 0
305.5 -182.5 1425.6 1 0
349.4 -202.3 1569.3 1 0
436.3 -238.7 1849.3 1 0
529.3 -274.2 2143.3 1 0
773.7 -359.7 2895.3 1 0
900.6 -405.7 3300.3 1 0
-232.4 130.8 -224.0 2 0
-321.2 175.1 -224.0 2 0
-428.2 272.4 -225.2 2 0
-506.2 429.0 -224.0 2 0
-504.3 648.1 -221.6 2 0
-14.8 -38.8 141.6 3 0
-20.9 -79.1 -126.8 3 0
-24.0 -97.6 -250.2 3 0
-24.1 -98.3 -254.7 3 0
-26.5 -112.6 -350.2 3 0
-29.7 -130.5 -470.2 3 0
-33.5 -151.5 -610.2 3 0
-37.5 -172.4 -750.2 3 0
-59.9 -275.9 -1447.7 3 0
-60.0 -276.1 -1450.7 3 0
-72.5 -327.1 -1797.7 3 0
-87.6 -385.2 -2197.7 3 0
-103.5 -444.2 -2606.7 3 0
51.7 -11.8 -68.0 4 1
89.5 -3.7 -114.1 4 1
131.7 9.2 -167.3 4 1
184.8 31.7 -236.6 4 1
259.6 77.1 -341.1 4 1
338.7 150.9 -472.0 4 1
418.8 282.5 -659.7 4 1
421.7 290.0 -669.3 4 1
366.0 747.7 -1250.2 4 1
197.6 889.1 -1535.2 4 1
195.3 890.1 -1538.2 4 1
-3.4 5.6 -130.4 5 1
-4.5 6.7 -134.8 5 1
-30.9 34.1 -244.0 5 1
-32.3 35.6 -249.8 5 1
-61.2 68.2 -374.3 5 1
-144.9 182.6 -780.3 5 1
-196.4 275.3 -1084.5 5 1
-221.3 329.7 -1254.2 5 1
-255.0 421.3 -1534.2 5 1
-255.2 422.3 -1537.2 5 1
-281.0 520.1 -1828.2 5 1
-316.1 776.3 -2577.2 5 1
-318.5 784.9 -2588.2 5 1
-331.1 914.1 -2988.2 5 1
-5.7 5.4 221.4 6 1
-35.6 36.7 564.8 6 1
-36.0 37.2 569.3 6 1
-43.6 46.6 664.8 6 1
-44.0 47.1 669.3 6 1
-53.0 59.0 785.3 6 1
-53.3 59.4 789.3 6 1
-63.2 73.9 925.3 6 1
-63.5 74.3 929.3 6 1
-73.1 89.6 1069.3 6 1
-86.0 112.2 1269.3 6 1
-130.2 216.5 2112.8 6 1
-148.9 268.8 2512.8 6 1
-169.5 322.0 2915.8 6 1
45.9 -33.7 -129.8 7 1
81.2 -53.9 -246.3 7 1
120.5 -72.6 -370.8 7 1
260.5 -111.4 -787.0 7 1
366.6 -116.6 -1089.1 7 1
424.9 -111.2 -1254.2 7 1
425.8 -111.1 -1257.2 7 1
524.4 -89.7 -1537.2 7 1
622.9 -52.1 -1828.2 7 1
842.6 89.4 -2577.2 7 1
842.2 89.4 -2580.2 7 1
944.3 162.6 -2988.2 7 1
51.1 -21.5 -199.5 8 1
91.1 -19.5 -360.4 8 1
183.9 -26.2 -730.7 8 1
277.3 -48.7 -1114.9 8 1
308.3 -60.2 -1248.2 8 1
370.2 -89.5 -1528.2 8 1
431.9 -128.1 -1834.2 8 1
495.7 -178.3 -2184.2 8 1
558.6 -238.2 -2581.2 8 1
-3.0 6.0 31.5 9 1
-4.2 7.2 34.7 9 1
-31.1 34.5 106.0 9 1
-32.2 35.7 108.9 9 1
-62.1 67.0 189.2 9 1
-98.9 107.2 290.4 9 1
-100.2 108.7 294.1 9 1
-157.5 174.8 455.9 9 1
-219.2 251.3 637.9 9 1
-385.9 493.8 1182.8 9 1
-465.1 630.9 1464.8 9 1
-540.8 779.7 1772.8 9 1
-24.8 -11.2 -296.0 10 2
-64.6 -20.5 -326.3 10 2
-106.3 -28.1 -357.8 10 2
-162.8 -35.4 -400.6 10 2
-255.8 -39.5 -470.2 10 2
-352.8 -33.1 -543.6 10 2
-493.1 -5.5 -649.8 10 2
-499.1 -3.8 -654.6 10 2
-650.3 55.4 -775.6 10 2
-800.5 150.4 -907.9 10 2
-963.6 315.3 -1075.0 10 2
22.6 -30.8 -174.1 11 2
46.8 -61.6 -53.2 11 2
48.0 -62.9 -47.9 11 2
78.8 -93.2 84.0 11 2
219.0 -160.4 554.8 11 2
347.5 -161.1 937.5 11 2
436.1 -132.0 1223.5 11 2
517.7 -80.5 1526.5 11 2
592.9 -13.3 1867.5 11 2
2.5 29.3 -540.8 12 2
-0.1 70.3 -880.0 12 2
-0.5 82.4 -980.0 12 2
-0.8 96.9 -1100.0 12 2
-0.7 113.2 -1236.0 12 2
-0.3 130.2 -1376.0 12 2
1.0 154.3 -1576.0 12 2
12.0 257.0 -2426.5 12 2
18.7 305.0 -2826.5 12 2
25.2 354.2 -3226.5 12 2
-142.7 215.1 -731.4 13 2
-216.5 278.8 -685.8 13 2
-222.0 282.6 -683.4 13 2
-352.7 343.2 -618.4 13 2
-769.3 249.8 -408.0 13 2
-769.7 287.7 936.5 13 2
156.5 208.6 -41.4 14 2
161.2 213.0 -39.0 14 2
240.3 270.1 2.8 14 2
391.2 314.2 72.4 14 2
613.4 262.4 171.5 14 2
-21.9 12.7 -484.7 15 2
-58.6 28.7 -739.7 15 2
-78.8 35.5 -876.0 15 2
-93.7 39.7 -976.0 15 2
-111.9 43.9 -1096.0 15 2
-112.5 44.1 -1100.0 15 2
-133.9 47.6 -1240.0 15 2
-155.7 49.6 -1380.0 15 2
-261.3 39.0 -2076.5 15 2
-309.2 23.1 -2423.5 15 2
-361.0 -0.3 -2823.5 15 2
-407.4 -27.3 -3232.5 15 2
18.9 -1.7 -275.9 16 3
57.8 3.0 -281.2 16 3
100.7 9.6 -287.0 16 3
102.6 9.9 -287.3 16 3
156.0 20.1 -294.7 16 3
241.7 41.3 -306.3 16 3
336.6 71.9 -319.5 16 3
342.2 73.9 -320.7 16 3
466.0 126.1 -338.5 16 3
608.9 205.1 -360.1 16 3
743.9 302.2 -381.7 16 3
896.4 447.5 -403.3 16 3
16.7 4.5 -430.4 17 3
56.2 13.1 -626.5 17 3
