x y z track_id event_id
-80.3 24.0 -297.7 0 0
-119.3 53.9 -328.8 0 0
-163.1 94.2 -366.8 0 0
-223.8 164.5 -426.5 0 0
-279.1 255.0 -493.5 0 0
-329.8 401.5 -590.5 0 0
-338.8 585.7 -706.3 0 0
-338.0 592.6 -710.3 0 0
-277.6 794.3 -842.1 0 0
-47.9 1042.6 -1058.9 0 0
-31.8 40.8 -38.5 1 0
-32.9 41.8 -39.8 1 0
-62.3 68.1 -77.5 1 0
-94.4 95.3 -117.6 1 0
-95.9 96.5 -119.5 1 0
-4.0 -12.0 684.8 2 0
-4.0 -12.1 685.3 2 0
-3.9 -12.2 689.3 2 0
-3.1 -17.2 804.8 2 0
-3.1 -17.3 805.3 2 0
-3.1 -17.5 809.3 2 0
-2.2 -23.4 944.8 2 0
-2.1 -23.6 949.3 2 0
-1.2 -29.5 1084.8 2 0
-1.1 -29.7 1089.3 2 0
0.3 -38.3 1284.8 2 0
0.4 -38.5 1289.3 2 0
1.9 -47.0 1484.8 2 0
2.0 -47.2 1489.3 2 0
-30.1 41.7 11.9 3 0
-31.5 43.4 14.0 3 0
-55.7 72.5 50.0 3 0
-81.5 109.0 92.5 3 0
-109.5 158.4 146.3 3 0
-143.3 242.6 232.0 3 0
-164.2 339.2 325.1 3 0
-165.1 345.3 330.5 3 0
-163.9 492.2 468.8 3 0
-106.6 670.0 645.5 3 0
17.6 21.5 85.2 4 1
43.8 51.8 157.4 4 1
73.0 82.8 234.1 4 1
74.4 84.1 237.6 4 1
114.5 122.7 337.9 4 1
178.9 177.1 491.3 4 1
183.6 180.7 501.5 4 1
266.0 238.5 684.7 4 1
387.3 305.0 937.7 4 1
544.3 365.4 1245.2 4 1
693.6 401.5 1524.2 4 1
696.5 402.8 1527.2 4 1
855.6 417.3 1835.2 4 1
-25.2 18.5 51.2 5 1
-26.4 19.7 52.4 5 1
-55.2 46.8 81.5 5 1
-87.6 75.1 113.2 5 1
-130.9 110.3 154.4 5 1
-132.4 111.5 155.8 5 1
-204.6 163.6 221.1 5 1
-285.8 213.5 290.1 5 1
-418.3 278.3 397.9 5 1
-569.5 330.0 514.1 5 1
-735.1 363.5 642.3 5 1
-950.8 374.4 799.3 5 1
-954.3 374.3 805.1 5 1
12.1 -32.5 -73.3 6 1
28.4 -68.9 -195.4 6 1
43.7 -109.9 -329.4 6 1
76.9 -250.3 -774.5 6 1
77.8 -256.3 -793.1 6 1
82.6 -382.4 -1185.8 6 1
74.0 -474.0 -1471.8 6 1
55.1 -565.2 -1765.8 6 1
54.8 -566.0 -1768.8 6 1
22.8 -669.0 -2115.8 6 1
-23.6 -779.9 -2514.8 6 1
-72.9 -880.9 -2914.8 6 1
-73.6 -881.3 -2922.8 6 1
12.6 -33.3 727.7 7 1
12.7 -33.5 731.7 7 1
12.7 -33.5 732.2 7 1
15.1 -38.4 847.7 7 1
15.1 -38.6 852.2 7 1
17.8 -44.3 987.7 7 1
17.9 -44.5 992.2 7 1
20.5 -50.3 1127.7 7 1
20.6 -50.5 1132.2 7 1
24.3 -58.7 1327.7 7 1
24.3 -58.9 1332.2 7 1
27.8 -67.1 1527.7 7 1
27.9 -67.3 1532.2 7 1
-5.3 -30.5 313.3 8 2
6.4 -69.2 467.3 8 2
20.6 -110.2 632.8 8 2
35.8 -148.3 789.4 8 2
81.9 -242.3 1190.4 8 2
109.9 -290.0 1402.9 8 2
110.5 -290.9 1405.9 8 2
150.8 -351.4 1682.9 8 2
200.0 -416.5 1991.9 8 2
258.4 -485.7 2332.9 8 2
330.8 -565.5 2735.9 8 2
400.7 -643.6 3134.9 8 2
-28.9 28.9 69.6 9 2
-49.2 62.3 -75.7 9 2
-74.4 99.4 -241.8 9 2
-102.2 135.5 -410.6 9 2
-166.3 206.4 -765.4 9 2
-219.2 254.7 -1031.1 9 2
-279.5 302.1 -1317.1 9 2
-346.1 345.6 -1617.1 9 2
-425.2 389.5 -1961.1 9 2
-515.6 432.7 -2358.1 9 2
-603.3 473.3 -2760.1 9 2
-43.4 13.2 785.4 10 2
-43.6 13.3 789.4 10 2
-43.7 13.3 789.9 10 2
-48.4 15.5 885.4 10 2
-48.6 15.5 889.4 10 2
-48.6 15.6 889.9 10 2
-54.4 18.2 1005.4 10 2
-54.6 18.3 1009.9 10 2
-61.3 21.6 1145.4 10 2
-61.5 21.7 1149.9 10 2
-68.2 25.0 1285.4 10 2
-68.4 25.1 1289.9 10 2
-78.1 30.0 1485.4 10 2
-87.9 35.2 1685.4 10 2
-45.0 8.3 147.0 11 2
-82.6 18.0 99.9 11 2
-124.8 29.5 46.8 11 2
-125.3 29.6 46.1 11 2
-179.4 45.1 -22.2 11 2
-261.0 70.3 -125.8 11 2
-359.4 103.7 -252.2 11 2
-489.1 153.2 -420.8 11 2
-638.6 218.0 -619.2 11 2
-780.8 287.8 -815.6 11 2
-945.3 379.1 -1038.1 11 2
5.7 -25.2 154.0 12 2
25.9 -58.8 115.0 12 2
26.8 -60.7 112.8 12 2
44.1 -100.5 69.4 12 2
58.4 -155.4 12.8 12 2
60.5 -249.7 -81.4 12 2
30.9 -356.2 -191.6 12 2
27.8 -362.4 -198.4 12 2
-95.1 -491.0 -378.7 12 2
-98.6 -493.0 -383.1 12 2
-571.7 -249.0 -1028.1 12 2
-571.8 -246.0 -1031.1 12 2
-492.1 4.1 -1314.1 12 2
17.8 -3.9 236.5 13 2
58.6 -9.0 290.2 13 2
100.7 -13.7 345.5 13 2
102.7 -13.9 348.1 13 2
