x y z track_id event_id
11.0 -43.9 -833.2 0 0
11.0 -44.0 -833.7 0 0
10.9 -44.2 -838.2 0 0
10.1 -49.8 -953.2 0 0
10.1 -49.8 -953.7 0 0
10.1 -50.0 -958.2 0 0
9.2 -56.5 -1093.7 0 0
9.2 -56.7 -1098.2 0 0
8.3 -63.3 -1233.7 0 0
8.3 -63.5 -1238.2 0 0
7.3 -73.0 -1433.7 0 0
7.2 -73.3 -1438.2 0 0
6.5 -82.8 -1633.7 0 0
6.5 -83.1 -1638.2 0 0
32.8 17.4 122.6 1 0
55.7 53.6 466.3 1 0
63.0 63.9 566.3 1 0
82.4 89.5 822.3 1 0
82.8 89.9 826.3 1 0
110.3 122.3 1166.3 1 0
219.9 232.3 2412.8 1 0
252.8 268.9 2812.8 1 0
-211.6 109.7 -762.7 2 0
-214.4 115.1 -763.9 2 0
-251.3 230.6 -796.3 2 0
-237.4 415.6 -845.3 2 0
-25.6 649.7 -925.5 2 0
-14.8 -13.3 -111.0 3 0
-53.4 -19.2 -92.6 3 0
-96.9 -29.7 -71.2 3 0
-149.9 -48.7 -43.9 3 0
-226.1 -89.7 -2.1 3 0
-231.8 -93.5 1.5 3 0
-313.2 -161.6 51.7 3 0
-398.4 -282.2 121.5 3 0
-400.0 -285.5 123.7 3 0
-450.2 -476.0 217.1 3 0
-405.9 -712.2 330.7 3 0
527.9 -452.4 1079.8 3 0
294.4 -95.6 1362.8 3 0
48.3 -3.1 -124.1 4 0
88.6 5.2 -114.2 4 0
131.0 11.7 -104.1 4 0
186.2 17.1 -91.1 4 0
188.2 17.2 -90.6 4 0
276.0 18.3 -70.5 4 0
375.5 8.4 -46.5 4 0
516.5 -27.1 -12.9 4 0
674.6 -101.6 30.1 4 0
814.2 -208.1 75.7 4 0
961.7 -395.4 128.3 4 0
11.4 22.3 471.4 5 1
-69.0 -242.0 442.1 5 1
-54.6 -341.0 432.5 5 1
13.5 -482.6 416.3 5 1
174.2 -614.7 393.6 5 1
499.5 -627.6 351.1 5 1
-39.1 -11.6 -13.1 6 1
-60.6 -44.3 -167.6 6 1
-80.9 -85.1 -346.4 6 1
-46.6 29.8 23.2 7 1
-83.5 46.9 -90.6 7 1
-125.9 60.0 -214.3 7 1
-181.9 68.5 -373.2 7 1
-183.9 68.6 -378.7 7 1
-275.3 63.2 -636.9 7 1
-382.2 25.4 -961.8 7 1
-428.5 -3.2 -1117.2 7 1
-498.2 -69.0 -1394.2 7 1
-552.6 -156.3 -1691.2 7 1
-586.4 -266.0 -2041.2 7 1
-47.6 29.0 209.6 8 1
-83.5 46.9 332.2 8 1
-124.2 65.8 469.5 8 1
-258.6 117.9 911.5 8 1
-388.0 154.6 1325.8 8 1
