x y z track_id event_id
35.7 -12.9 441.7 0 0
67.3 -36.0 576.7 0 0
104.5 -59.1 727.6 0 0
153.9 -83.8 918.8 0 0
241.2 -114.6 1239.4 0 0
325.2 -130.0 1536.3 0 0
408.6 -135.0 1825.3 0 0
494.3 -129.4 2122.3 0 0
592.4 -114.3 2466.3 0 0
593.5 -114.1 2469.3 0 0
813.6 -80.0 3265.3 0 0
-8.4 38.6 -277.2 1 0
-8.6 38.8 -281.2 1 0
-8.6 38.8 -281.7 1 0
-11.6 43.7 -377.2 1 0
-11.7 44.0 -381.2 1 0
-11.7 44.0 -381.7 1 0
-15.3 50.0 -497.2 1 0
-15.4 50.2 -501.2 1 0
-15.4 50.2 -501.7 1 0
-19.6 57.3 -637.2 1 0
-23.9 64.6 -777.2 1 0
-30.0 75.1 -977.2 1 0
-36.1 85.6 -1177.2 1 0
-6.1 36.3 399.3 2 0
-28.0 68.1 493.8 2 0
-55.6 102.3 601.3 2 0
-56.8 103.7 605.8 2 0
-95.3 143.0 741.1 2 0
-169.9 200.5 973.6 2 0
-258.0 246.2 1221.5 2 0
-382.1 280.7 1545.3 2 0
-488.6 286.5 1816.3 2 0
-604.1 271.0 2119.3 2 0
-721.9 232.4 2465.3 2 0
-842.5 177.2 2868.3 2 0
-842.4 175.7 2876.3 2 0
-936.3 128.1 3273.3 2 0
-936.3 127.5 3276.3 2 0
-35.4 9.1 918.3 3 0
-35.4 9.1 923.3 3 0
-28.2 9.2 1018.3 3 0
-27.8 9.1 1022.8 3 0
-27.8 9.2 1023.3 3 0
-180.3 181.2 422.9 4 0
-122.5 343.6 732.6 4 0
51.9 -89.5 -277.2 4 0
107.3 -91.6 -377.2 4 0
41.1 17.3 257.1 5 0
78.6 30.2 184.7 5 0
119.1 46.7 104.9 5 0
170.4 71.4 0.5 5 0
246.9 116.9 -161.6 5 0
328.4 178.9 -347.4 5 0
427.1 278.5 -599.6 5 0
521.5 413.6 -897.7 5 0
582.6 548.6 -1173.7 5 0
626.7 707.6 -1481.7 5 0
77.2 -74.0 490.2 6 1
77.8 -74.4 494.2 6 1
92.1 -84.6 590.2 6 1
110.3 -97.0 710.2 6 1
217.7 -160.0 1387.7 6 1
266.9 -184.3 1687.7 6 1
326.2 -211.2 2037.7 6 1
327.8 -211.9 2046.7 6 1
397.1 -242.8 2446.7 6 1
464.4 -273.8 2840.7 6 1
465.0 -274.1 2843.7 6 1
-6.9 -21.1 -230.7 7 1
-10.0 -61.9 -392.3 7 1
-9.0 -106.0 -566.4 7 1
-5.2 -142.5 -709.8 7 1
23.2 -250.9 -1146.8 7 1
42.5 -293.4 -1326.3 7 1
79.3 -354.2 -1603.3 7 1
128.6 -415.8 -1912.3 7 1
192.3 -478.6 -2259.3 7 1
271.8 -539.7 -2653.3 7 1
-16.2 -18.5 -144.1 8 1
-31.9 -54.6 -189.1 8 1
-47.2 -96.1 -239.9 8 1
-63.3 -150.1 -304.6 8 1
-63.8 -152.0 -306.9 8 1
-79.2 -234.4 -403.8 8 1
-85.4 -345.0 -530.6 8 1
-68.5 -489.4 -696.7 8 1
-15.5 -649.4 -890.0 8 1
84.6 -810.5 -1110.8 8 1
225.6 -947.0 -1333.3 8 1
-36.4 30.4 -705.3 9 1
-36.4 30.4 -705.8 9 1
-36.6 30.6 -710.3 9 1
-42.0 33.9 -805.3 9 1
-42.0 34.0 -805.8 9 1
-42.2 34.1 -810.3 9 1
-48.7 38.3 -925.8 9 1
-48.9 38.5 -930.3 9 1
-56.7 43.7 -1070.3 9 1
-64.4 49.0 -1210.3 9 1
-75.3 56.7 -1410.3 9 1
-86.0 64.6 -1610.3 9 1
-25.8 31.0 -182.4 10 1
-26.5 31.7 -184.6 10 1
-56.7 57.8 -273.3 10 1
-90.4 86.3 -371.3 10 1
-133.3 121.6 -494.9 10 1
-203.6 177.5 -694.6 10 1
-280.9 235.9 -909.0 10 1
-285.6 239.4 -922.0 10 1
-433.6 343.4 -1323.3 10 1
-539.3 412.2 -1603.3 10 1
-656.2 483.9 -1902.3 10 1
-792.3 561.6 -2260.3 10 1
-31.1 -5.3 -128.1 11 1
-66.6 -22.7 -151.3 11 1
-106.2 -40.6 -176.8 11 1
-158.4 -61.7 -210.0 11 1
-240.7 -89.2 -261.2 11 1
-243.6 -90.1 -262.8 11 1
-339.5 -114.1 -321.6 11 1
-480.0 -135.1 -404.6 11 1
-647.7 -139.0 -504.0 11 1
-807.4 -120.9 -595.8 11 1
-813.9 -119.6 -606.6 11 1
-1022.2 -60.7 -731.2 11 1
18.8 33.3 -224.7 12 2
19.7 35.4 -232.2 12 2
33.8 70.1 -357.0 12 2
34.6 72.1 -364.2 12 2
-22.8 19.8 582.0 13 2
-22.8 19.8 582.5 13 2
-23.0 19.9 587.0 13 2
-27.8 22.4 702.0 13 2
-27.8 22.4 702.5 13 2
-28.0 22.4 707.0 13 2
-33.7 25.4 842.5 13 2
-33.9 25.4 847.0 13 2
-39.6 28.3 982.5 13 2
-39.8 28.4 987.0 13 2
-48.0 32.4 1182.5 13 2
-48.2 32.5 1187.0 13 2
-56.4 36.5 1382.5 13 2
-56.5 36.6 1387.0 13 2
36.3 -48.4 -713.5 14 2
36.5 -48.8 -718.0 14 2
41.6 -57.1 -813.5 14 2
48.0 -67.5 -933.5 14 2
55.6 -79.6 -1073.5 14 2
63.3 -91.6 -1213.5 14 2
63.5 -92.0 -1217.5 14 2
74.5 -108.8 -1413.5 14 2
74.7 -109.1 -1417.5 14 2
85.9 -125.8 -1613.5 14 2
86.1 -126.2 -1617.5 14 2
149.5 -214.6 -2664.0 14 2
35.0 17.7 -38.0 15 2
36.4 18.3 -34.4 15 2
71.1 32.7 57.8 15 2
28.6 -17.7 -39.7 16 2
55.3 -46.4 58.0 16 2
84.6 -81.2 171.3 16 2
118.0 -125.8 310.3 16 2
164.9 -200.8 531.1 16 2
208.0 -290.3 780.1 16 2
249.2 -414.0 1109.0 16 2
270.4 -517.5 1380.0 16 2
281.9 -765.0 2032.0 16 2
273.3 -909.9 2440.0 16 2
-1.8 -266.9 1740.0 17 3
27.9 -297.4 2093.0 17 3
60.4 -333.7 2490.0 17 3
60.6 -333.5 2493.0 17 3
-24.2 -25.0 162.3 18 3
-26.1 -25.8 176.0 18 3
-60.2 -40.4 430.2 18 3
-75.7 -47.5 546.5 18 3
-104.6 -61.5 766.5 18 3
-122.8 -70.8 906.5 18 3
-140.7 -80.5 1046.5 18 3
18.1 37.7 -653.0 19 3
18.2 38.2 -658.0 19 3
20.5 46.5 -758.0 19 3
23.4 56.5 -878.0 19 3
26.8 68.1 -1018.0 19 3
30.3 79.7 -1158.0 19 3
35.3 95.8 -1353.5 19 3
35.4 96.1 -1357.5 19 3
40.5 112.3 -1553.5 19 3
40.6 112.6 -1557.5 19 3
81.0 232.0 -3001.0 19 3
81.0 232.3 -3004.0 19 3
-8.1 -41.5 -47.4 20 3
-28.6 -76.3 -41.2 20 3
-52.9 -112.9 -34.7 20 3
-148.3 -221.7 -12.9 20 3
-152.6 -225.6 -11.7 20 3
-229.1 -285.7 2.5 20 3
-357.5 -353.6 24.1 20 3
-526.5 -398.1 50.5 20 3
-716.9 -395.4 74.5 20 3
-978.0 -295.8 112.7 20 3
-3.6 -44.1 118.6 21 3
-13.9 -82.5 316.6 21 3
-24.8 -126.6 542.5 21 3
-25.0 -127.4 546.5 21 3
-29.6 -146.9 646.5 21 3
-34.8 -170.4 766.5 21 3
-50.4 -248.4 1160.0 21 3
-59.8 -304.1 1440.0 21 3
-68.5 -363.7 1740.0 21 3
-77.6 -436.2 2099.0 21 3
-86.3 -516.3 2499.0 21 3
-94.5 -596.1 2890.0 21 3
-7.3 -42.4 -79.5 22 3
-22.6 -79.0 -112.8 22 3
-23.4 -81.0 -114.6 22 3
-38.7 -119.7 -149.5 22 3
-58.3 -172.6 -197.0 22 3
-87.5 -259.0 -274.1 22 3
-114.0 -348.3 -352.5 22 3
-115.6 -354.1 -357.5 22 3
-149.2 -490.9 -476.5 22 3
-177.1 -642.5 -606.7 22 3
-178.0 -648.6 -611.9 22 3
-196.6 -804.6 -745.9 22 3
-206.1 -1009.1 -917.3 22 3
-206.2 -1015.7 -917.3 22 3
32.2 1.8 96.3 23 4
69.2 -10.4 50.1 23 4
111.3 -25.9 -3.0 23 4
161.9 -46.8 -67.9 23 4
162.4 -47.0 -68.5 23 4
241.4 -84.4 -172.3 23 4
330.2 -134.5 -293.1 23 4
446.3 -214.7 -461.1 23 4
570.6 -323.1 -659.1 23 4
682.8 -448.5 -861.5 23 4
785.5 -599.4 -1081.0 23 4
-26.2 -5.8 160.0 24 4
-58.1 -28.6 180.1 24 4
-59.6 -29.7 181.0 24 4
-93.3 -57.2 203.4 24 4
-134.6 -95.8 232.5 24 4
11.4 41.6 -40.7 25 4
11.9 42.7 -46.9 25 4
28.0 77.0 -249.3 25 4
29.0 78.8 -260.4 25 4
48.1 110.2 -456.5 25 4
48.5 110.9 -460.5 25 4
59.0 125.4 -556.5 25 4
59.5 126.0 -560.5 25 4
73.3 142.7 -676.5 25 4
91.3 162.1 -816.5 25 4
31.9 5.6 161.7 26 4
72.3 0.3 175.4 26 4
114.8 -3.0 189.8 26 4
116.8 -3.1 190.5 26 4
171.1 -3.6 208.8 26 4
173.1 -3.5 209.5 26 4
261.7 5.2 239.5 26 4
358.2 26.8 272.7 26 4
6.3 -34.0 -456.0 27 4
6.3 -34.4 -460.5 27 4
6.9 -44.2 -556.0 27 4
6.9 -44.6 -560.5 27 4
7.4 -57.0 -680.5 27 4
7.5 -71.2 -820.5 27 4
7.2 -85.5 -960.5 27 4
6.3 -105.5 -1156.5 27 4
4.6 -125.8 -1356.5 27 4
-16.1 -228.9 -2407.0 27 4
-27.3 -265.1 -2807.0 27 4
35.3 -28.6 -335.5 28 5
56.2 -62.0 -351.9 28 5
79.1 -100.0 -370.4 28 5
107.2 -148.6 -393.8 28 5
148.1 -223.9 -429.9 28 5
193.3 -314.4 -471.9 28 5
194.5 -317.1 -472.9 28 5
251.3 -445.3 -531.7 28 5
307.6 -595.5 -598.7 28 5
353.4 -745.3 -665.9 28 5
399.5 -947.5 -747.3 28 5
-32.7 -27.3 -916.6 29 5
-33.1 -27.4 -921.1 29 5
-41.5 -31.0 -1016.6 29 5
-42.0 -31.2 -1021.1 29 5
-52.3 -35.5 -1136.6 29 5
-52.7 -35.7 -1141.1 29 5
-65.3 -40.5 -1281.1 29 5
-77.9 -44.9 -1421.1 29 5
-96.1 -50.7 -1621.1 29 5
-114.5 -55.8 -1821.1 29 5
-214.8 -71.9 -2867.6 29 5
-253.9 -75.0 -3267.6 29 5
44.4 23.7 278.9 30 5
44.7 23.8 283.4 30 5
49.0 27.8 378.9 30 5
49.3 28.0 383.4 30 5
54.8 32.9 503.4 30 5
61.0 38.3 638.9 30 5
61.2 38.5 643.4 30 5
67.4 44.0 778.9 30 5
67.7 44.2 783.4 30 5
76.9 52.2 983.4 30 5
86.3 60.1 1183.4 30 5
11.9 -33.1 -468.7 31 5
5.0 -73.6 -652.3 31 5
-3.4 -132.2 -917.1 31 5
-6.1 -154.4 -1017.1 31 5
-16.1 -269.9 -1537.6 31 5
-19.0 -332.4 -1817.6 31 5
-20.2 -399.7 -2120.6 31 5
-19.3 -477.9 -2470.6 31 5
-16.4 -566.6 -2867.6 31 5
-12.7 -656.4 -3267.6 31 5
4.7 27.3 -552.6 32 5
4.2 28.5 -562.8 32 5
-12.6 73.5 -921.6 32 5
-16.5 86.2 -1021.6 32 5
-20.9 101.0 -1137.1 32 5
-21.0 101.5 -1141.1 32 5
-25.7 119.8 -1281.1 32 5
-30.0 138.3 -1421.1 32 5
-35.1 165.0 -1621.1 32 5
-43.4 232.5 -2117.6 32 5
-46.0 281.2 -2467.6 32 5
-47.6 338.8 -2867.6 32 5
-49.1 396.4 -3270.6 32 5
-10.7 11.9 -297.5 33 5
-12.9 12.9 -295.7 33 5
-47.1 28.0 -268.3 33 5
-88.5 45.3 -235.4 33 5
-140.1 65.2 -195.1 33 5
-141.9 65.8 -193.7 33 5
-226.3 94.4 -128.9 33 5
-322.1 121.3 -56.3 33 5
-455.5 149.2 43.3 33 5
-458.6 149.7 45.5 33 5
