x y z track_id event_id
2.3 -11.8 287.7 0 0
-8.6 -49.9 284.7 0 0
-24.7 -91.4 281.8 0 0
-51.3 -142.6 278.4 0 0
-51.5 -143.1 278.4 0 0
-105.0 -214.3 273.8 0 0
-190.7 -285.3 267.8 0 0
-335.1 -343.1 259.4 0 0
-341.8 -344.5 258.2 0 0
-549.7 -331.9 249.8 0 0
-557.5 -329.5 248.6 0 0
-799.6 -126.7 230.6 0 0
37.3 6.0 262.0 1 0
39.4 5.1 260.6 1 0
74.0 -9.2 238.9 1 0
115.4 -24.4 213.3 1 0
169.0 -41.1 180.7 1 0
251.6 -60.9 131.2 1 0
257.7 -62.1 127.6 1 0
260.8 -62.7 125.4 1 0
357.8 -76.0 69.0 1 0
496.9 -79.8 -11.2 1 0
662.4 -59.9 -108.2 1 0
824.6 -12.6 -208.8 1 0
1029.0 96.7 -344.2 1 0
-41.5 33.9 877.2 2 0
-41.9 34.0 881.2 2 0
-51.0 38.2 977.2 2 0
-51.4 38.4 981.2 2 0
-62.3 43.7 1097.2 2 0
-62.7 43.9 1101.2 2 0
-75.4 50.2 1237.2 2 0
-88.8 57.2 1381.2 2 0
-106.9 67.1 1577.2 2 0
-125.3 77.6 1777.2 2 0
-220.0 138.8 2824.7 2 0
-257.8 164.5 3224.7 2 0
25.8 258.2 205.3 3 1
33.1 353.9 156.3 3 1
68.9 492.0 83.9 3 1
71.0 497.3 81.5 3 1
147.3 640.7 -0.1 3 1
150.8 645.8 -3.7 3 1
269.2 774.2 -89.9 3 1
484.4 893.9 -220.3 3 1
487.8 895.1 -214.5 3 1
491.7 896.4 -220.3 3 1
-29.9 13.7 -351.9 4 1
-30.2 13.9 -355.9 4 1
-30.2 13.9 -356.4 4 1
-35.8 16.6 -451.9 4 1
-36.0 16.7 -456.4 4 1
-42.7 20.1 -571.9 4 1
-42.9 20.3 -576.4 4 1
-50.7 24.4 -711.9 4 1
-50.9 24.6 -716.4 4 1
-58.5 28.9 -851.9 4 1
-58.8 29.1 -856.4 4 1
-70.0 35.7 -1056.4 4 1
-81.0 42.5 -1256.4 4 1
-6.7 -31.5 427.6 5 1
-7.4 -33.3 438.6 5 1
-20.1 -70.4 666.4 5 1
-32.4 -116.5 944.1 5 1
-36.4 -136.4 1064.1 5 1
-40.2 -159.9 1204.1 5 1
-44.6 -251.4 1741.6 5 1
-41.3 -303.3 2044.6 5 1
-33.0 -363.5 2394.6 5 1
-19.7 -434.0 2797.6 5 1
-5.7 -504.5 3197.6 5 1
-23.7 -14.1 312.2 6 1
-25.6 -14.9 315.5 6 1
-26.0 -15.1 316.4 6 1
-60.5 -30.1 378.2 6 1
-62.3 -30.9 381.5 6 1
-100.3 -49.4 451.2 6 1
-149.6 -76.2 542.9 6 1
-224.2 -123.2 687.5 6 1
-307.5 -186.2 858.1 6 1
-409.8 -282.1 1088.4 6 1
-632.2 -610.0 1740.6 6 1
-631.7 -612.1 1748.6 6 1
-630.6 -611.7 1751.6 6 1
25.4 -27.6 205.7 7 1
49.8 -59.4 158.9 7 1
75.7 -94.9 107.6 7 1
76.0 -95.3 107.0 7 1
107.9 -141.3 41.8 7 1
153.3 -211.6 -55.9 7 1
156.1 -216.4 -61.9 7 1
205.4 -302.0 -177.3 7 1
268.4 -428.7 -341.3 7 1
330.7 -580.9 -532.9 7 1
378.6 -728.2 -711.5 7 1
380.4 -734.5 -718.7 7 1
-21.3 -19.6 255.7 8 1
-47.5 -50.3 259.0 8 1
-79.3 -82.1 262.4 8 1
-121.4 -116.8 266.7 8 1
-122.9 -117.9 266.9 8 1
-198.2 -164.4 274.3 8 1
-294.2 -201.8 282.7 8 1
-443.7 -219.9 295.7 8 1
-446.9 -219.7 295.9 8 1
-628.4 -178.1 312.5 8 1
-808.8 -44.6 332.9 8 1
-814.4 -37.9 332.9 8 1
-923.5 407.0 809.7 8 1
-915.8 429.8 809.7 8 1
-911.0 442.5 815.5 8 1
26.2 -1.3 462.1 9 2
73.7 3.0 821.3 9 2
74.3 2.9 825.8 9 2
87.8 2.3 925.8 9 2
21.5 -24.1 -594.2 10 2
21.5 -24.2 -594.7 10 2
21.6 -24.3 -599.2 10 2
26.1 -26.6 -734.2 10 2
26.2 -26.6 -734.7 10 2
26.3 -26.7 -739.2 10 2
30.9 -28.9 -874.2 10 2
30.9 -28.9 -874.7 10 2
31.0 -29.0 -879.2 10 2
37.8 -32.1 -1074.7 10 2
38.0 -32.1 -1079.2 10 2
44.8 -35.1 -1274.7 10 2
44.9 -35.1 -1279.2 10 2
59.5 88.9 54.3 11 2
60.0 150.0 -2.7 11 2
80.3 238.3 -88.1 11 2
128.5 328.3 -183.3 11 2
237.4 424.9 -319.9 11 2
243.4 428.3 -325.9 11 2
441.7 474.1 -520.7 11 2
771.5 171.9 -991.2 11 2
-34.1 3.4 282.1 12 2
-35.8 4.1 285.4 12 2
-73.4 17.0 357.1 12 2
-115.7 28.0 436.0 12 2
-170.2 37.6 536.3 12 2
-260.3 42.0 699.6 12 2
-362.2 29.4 886.6 12 2
-365.9 28.7 893.3 12 2
-502.1 -19.9 1158.9 12 2
-627.5 -104.3 1438.8 12 2
-795.3 -348.8 2017.8 12 2
-802.6 -355.2 2025.8 12 2
41.9 -26.0 -374.7 13 2
42.2 -26.1 -378.7 13 2
49.5 -29.3 -474.7 13 2
49.8 -29.5 -478.7 13 2
58.7 -33.6 -594.7 13 2
69.2 -38.7 -734.7 13 2
79.7 -43.9 -874.7 13 2
108.7 -59.9 -1274.7 13 2
-1.2 20.8 208.3 14 3
18.3 56.4 179.8 14 3
36.6 94.8 149.8 14 3
57.4 147.1 110.0 14 3
82.6 234.7 45.6 14 3
96.6 330.9 -23.8 14 3
90.1 485.3 -135.2 14 3
43.1 652.6 -261.0 14 3
-48.9 6.8 528.7 15 3
-80.1 23.0 832.2 15 3
-80.5 23.3 836.7 15 3
-90.0 29.0 932.2 15 3
-90.5 29.2 936.7 15 3
-101.7 36.5 1052.2 15 3
-102.2 36.8 1056.7 15 3
-115.6 46.0 1196.2 15 3
-129.0 55.7 1336.2 15 3
-147.6 70.1 1536.2 15 3
-165.6 84.7 1732.2 15 3
-166.0 85.0 1736.2 15 3
-223.9 138.2 2382.7 15 3
-259.0 173.4 2782.7 15 3
-296.1 210.0 3182.7 15 3
-38.0 -31.8 433.9 16 3
-63.1 -62.3 674.8 16 3
-80.0 -81.8 832.2 16 3
-90.8 -94.1 932.2 16 3
-104.0 -108.7 1052.2 16 3
-119.6 -125.4 1192.2 16 3
