x y z track_id event_id
14.9 -28.3 521.5 0 0
14.9 -28.3 522.0 0 0
14.9 -28.5 526.0 0 0
15.8 -33.3 621.5 0 0
15.8 -33.3 622.0 0 0
15.8 -33.5 626.0 0 0
16.9 -39.2 741.5 0 0
17.0 -39.5 746.0 0 0
18.4 -46.2 881.5 0 0
18.4 -46.4 886.0 0 0
20.0 -53.0 1021.5 0 0
20.0 -53.3 1026.0 0 0
22.5 -62.9 1221.5 0 0
22.6 -63.1 1226.0 0 0
25.4 -72.8 1421.5 0 0
70.1 -158.9 313.8 1 0
45.2 -256.5 261.2 1 0
70.2 -97.4 346.9 1 0
-20.8 -353.3 200.4 1 0
-26.5 -358.7 196.4 1 0
-222.4 -441.6 87.1 1 0
-492.7 46.2 -1297.5 1 0
-30.7 -11.1 522.0 2 0
-37.6 -13.5 622.0 2 0
-37.9 -13.6 626.0 2 0
-45.9 -16.4 742.0 2 0
-46.2 -16.5 746.0 2 0
-55.4 -20.0 882.0 2 0
-55.7 -20.0 886.0 2 0
-64.9 -23.6 1022.0 2 0
-65.2 -23.6 1026.0 2 0
-78.6 -28.9 1226.0 2 0
-91.6 -34.3 1422.0 2 0
-91.9 -34.5 1426.0 2 0
-16.4 18.2 741.5 3 0
-16.4 18.2 742.0 3 0
-16.6 18.3 746.5 3 0
-21.1 21.1 881.5 3 0
-21.1 21.1 882.0 3 0
-21.3 21.2 886.5 3 0
-25.8 24.0 1021.5 3 0
-25.8 24.0 1022.0 3 0
-25.9 24.1 1026.5 3 0
-32.4 28.2 1222.0 3 0
-32.6 28.3 1226.5 3 0
-39.3 32.6 1426.5 3 0
40.2 14.1 -69.8 4 0
41.9 14.8 -69.4 4 0
76.3 30.2 -61.7 4 0
78.0 31.0 -61.3 4 0
116.3 50.1 -52.8 4 0
165.2 77.3 -41.5 4 0
237.1 123.9 -24.0 4 0
239.6 125.6 -23.8 4 0
319.9 188.8 -2.4 4 0
420.2 287.6 26.4 4 0
518.8 418.2 61.2 4 0
601.1 576.0 103.0 4 0
662.6 786.8 146.2 4 0
19.6 33.2 -194.2 5 0
24.4 72.0 -337.9 5 0
24.6 73.9 -344.8 5 0
26.6 116.8 -502.8 5 0
25.7 163.6 -674.0 5 0
25.6 164.7 -678.0 5 0
12.6 258.3 -1018.8 5 0
11.3 264.6 -1041.7 5 0
10.5 267.8 -1053.8 5 0
-7.4 331.1 -1291.5 5 0
-7.6 331.6 -1294.5 5 0
-36.2 404.6 -1577.5 5 0
-74.4 477.2 -1877.5 5 0
-126.1 552.3 -2221.5 5 0
-189.8 630.2 -2621.5 5 0
-190.3 631.0 -2624.5 5 0
-33.8 2.4 -63.5 6 1
-34.8 2.7 -61.6 6 1
-72.8 14.6 8.0 6 1
-114.6 25.7 83.3 6 1
-169.3 37.1 181.2 6 1
-259.8 49.1 341.0 6 1
-360.3 52.5 517.4 6 1
-502.4 39.2 767.9 6 1
-683.9 -8.2 1098.7 6 1
-685.1 -8.7 1101.7 6 1
-829.6 -70.8 1380.7 6 1
-976.6 -158.4 1685.7 6 1
27.9 -3.9 -215.6 7 1
67.0 0.8 -336.4 7 1
110.2 5.5 -469.8 7 1
112.2 5.7 -476.0 7 1
257.0 16.8 -921.6 7 1
393.6 21.5 -1341.3 7 1
484.9 21.6 -1621.3 7 1
580.8 19.5 -1915.3 7 1
694.6 14.6 -2265.3 7 1
-5.1 23.9 -42.8 8 1
-5.0 25.3 -39.4 8 1
-2.2 63.0 50.0 8 1
7.0 108.2 158.7 8 1
26.8 161.8 295.6 8 1
76.6 238.2 510.6 8 1
80.6 242.8 524.9 8 1
119.9 221.7 -1022.0 9 1
163.5 304.5 -1335.3 9 1
201.2 380.5 -1618.3 9 1
239.3 460.9 -1918.3 9 1
282.2 555.6 -2265.3 9 1
331.7 668.3 -2664.3 9 1
377.9 773.1 -3064.3 9 1
378.1 773.7 -3069.3 9 1
23.1 -25.6 21.1 10 1
54.7 -48.4 187.5 10 1
56.5 -49.7 196.8 10 1
107.0 -93.0 481.2 10 1
107.7 -93.6 485.2 10 1
124.3 -110.2 585.2 10 1
233.5 -259.3 1378.7 10 1
234.2 -260.2 1381.7 10 1
265.8 -322.6 1687.7 10 1
296.3 -394.2 2034.7 10 1
326.2 -474.6 2431.7 10 1
355.3 -551.6 2831.7 10 1
15.5 -32.9 -103.6 11 1
41.6 -63.5 -89.5 11 1
71.2 -95.4 -74.2 11 1
111.5 -134.8 -54.1 11 1
176.8 -189.7 -24.0 11 1
181.9 -193.6 -21.6 11 1
262.5 -247.7 13.2 11 1
397.2 -313.8 67.0 11 1
559.1 -360.6 128.2 11 1
723.9 -376.7 186.8 11 1
962.7 -345.9 279.0 11 1
-28.2 -3.4 -20.0 12 2
-69.9 -30.6 344.8 12 2
-70.5 -31.0 349.8 12 2
-82.0 -37.2 444.8 12 2
-96.9 -44.5 565.3 12 2
-97.4 -44.8 569.3 12 2
-114.5 -52.3 705.3 12 2
-115.0 -52.5 709.3 12 2
-132.6 -59.1 845.3 12 2
-226.9 -81.5 1542.8 12 2
3.4 -14.8 -400.9 13 2
28.3 -102.0 -850.7 13 2
28.5 -102.7 -854.7 13 2
35.1 -121.0 -950.7 13 2
35.4 -121.8 -954.7 13 2
44.1 -144.5 -1074.7 13 2
78.1 -218.0 -1471.2 13 2
105.9 -268.6 -1751.2 13 2
138.8 -320.4 -2051.2 13 2
181.4 -379.8 -2404.2 13 2
234.0 -446.1 -2807.2 13 2
285.9 -510.5 -3198.2 13 2
127.4 -208.8 -644.9 14 2
204.7 -275.4 -748.5 14 2
259.8 -409.4 -897.5 14 2
195.2 -611.0 -1126.3 14 2
-32.5 29.6 -426.6 15 2
-34.5 30.4 -437.7 15 2
-69.3 43.1 -631.0 15 2
-71.0 43.7 -640.4 15 2
-110.7 54.7 -854.7 15 2
-129.4 58.8 -954.7 15 2
-152.1 62.9 -1074.7 15 2
-281.4 66.9 -1751.2 15 2
-337.4 60.3 -2051.2 15 2
-402.1 46.1 -2404.2 15 2
-470.6 24.6 -2804.2 15 2
-536.2 0.3 -3207.2 15 2
3.7 -14.2 -66.5 16 2
32.9 -45.5 -36.0 16 2
58.1 -81.8 -4.2 16 2
81.3 -132.0 35.3 16 2
97.5 -221.7 100.1 16 2
79.0 -333.0 182.3 16 2
76.7 -339.3 187.3 16 2
-46.8 -482.4 325.8 16 2
-29.9 -1.4 -274.7 17 2
-64.0 -21.4 -319.6 17 2
-105.4 -39.4 -371.9 17 2
-161.0 -54.0 -439.0 17 2
-253.6 -55.7 -546.7 17 2
-360.1 -23.1 -676.5 17 2
-365.8 -20.1 -684.3 17 2
-496.6 111.7 -906.9 17 2
-393.0 531.6 -1468.2 17 2
19.3 -3.0 -117.9 18 3
53.7 16.0 -4.7 18 3
91.5 38.9 122.9 18 3
206.9 125.0 537.4 18 3
282.1 196.5 834.8 18 3
321.1 239.4 1002.3 18 3
383.1 316.2 1285.3 18 3
440.3 398.6 1576.3 18 3
571.7 614.7 2328.3 18 3
649.6 726.1 2733.3 18 3
-24.0 11.1 -244.2 19 3
-24.5 12.1 -245.1 19 3
-42.5 47.1 -277.8 19 3
-63.3 84.1 -313.0 19 3
-64.4 85.8 -314.6 19 3
-93.2 131.9 -359.5 19 3
-93.4 132.3 -359.9 19 3
-145.5 205.6 -434.2 19 3
-311.1 383.2 -634.2 19 3
-436.1 480.6 -764.5 19 3
-441.6 484.3 -769.6 19 3
-584.7 568.0 -902.4 19 3
-787.4 648.6 -1081.0 19 3
-32.3 -40.3 -355.4 20 3
-33.8 -42.0 -365.2 20 3
-57.7 -72.7 -537.3 20 3
-89.5 -128.9 -821.2 20 3
-98.0 -149.6 -921.2 20 3
-118.0 -262.5 -1434.7 20 3
-117.8 -262.8 -1437.7 20 3
-113.3 -324.5 -1717.7 20 3
-97.0 -387.6 -2014.7 20 3
-64.6 -460.4 -2373.7 20 3
-18.6 -534.4 -2770.7 20 3
31.3 -604.3 -3164.7 20 3
-41.8 -24.9 -917.2 21 3
-42.0 -24.9 -921.2 21 3
-42.0 -24.9 -921.7 21 3
-47.2 -26.2 -1037.2 21 3
-47.4 -26.3 -1041.2 21 3
-47.4 -26.3 -1041.7 21 3
-53.6 -27.7 -1177.2 21 3
-53.7 -27.8 -1181.2 21 3
-53.8 -27.8 -1181.7 21 3
-59.9 -29.4 -1317.2 21 3
-60.1 -29.4 -1321.7 21 3
-68.9 -31.7 -1517.2 21 3
-77.9 -34.1 -1717.2 21 3
21.2 -29.5 -917.2 22 3
21.4 -29.5 -921.2 22 3
21.4 -29.6 -921.7 22 3
26.6 -31.6 -1037.2 22 3
26.7 -31.6 -1041.2 22 3
26.8 -31.6 -1041.7 22 3
32.8 -34.0 -1177.2 22 3
33.0 -34.0 -1181.2 22 3
39.1 -36.4 -1317.2 22 3
39.3 -36.5 -1321.2 22 3
48.0 -40.0 -1517.2 22 3
48.2 -40.1 -1521.2 22 3
56.9 -43.6 -1717.2 22 3
22.1 -13.2 -401.8 23 3
59.8 -4.8 -624.2 23 3
61.9 -4.3 -636.6 23 3
62.4 -4.1 -639.4 23 3
92.5 5.2 -821.2 23 3
108.8 11.2 -921.2 23 3
128.4 19.2 -1041.2 23 3
150.1 29.5 -1177.2 23 3
