x y z track_id event_id
-38.9 -7.0 180.9 0 0
-78.2 -17.6 212.9 0 0
-120.3 -31.9 248.1 0 0
-170.8 -53.9 291.7 0 0
-172.6 -54.7 293.3 0 0
-249.7 -99.3 363.4 0 0
-326.9 -159.5 440.2 0 0
-425.8 -274.7 559.4 0 0
-504.0 -435.1 701.0 0 0
-535.1 -627.9 852.8 0 0
20.7 -13.7 313.2 1 0
22.8 -14.7 324.6 1 0
56.2 -32.1 504.2 1 0
102.3 -59.1 760.8 1 0
119.8 -70.3 860.8 1 0
140.4 -84.0 980.8 1 0
205.6 -133.5 1377.3 1 0
247.9 -170.4 1654.3 1 0
249.0 -171.3 1657.3 1 0
292.3 -213.2 1954.3 1 0
341.8 -264.9 2313.3 1 0
394.0 -321.9 2710.3 1 0
394.9 -322.8 2713.3 1 0
445.7 -376.3 3104.3 1 0
23.3 -6.9 222.0 2 0
62.5 -13.4 291.6 2 0
64.3 -13.7 294.7 2 0
106.1 -18.7 367.9 2 0
106.6 -18.7 368.8 2 0
162.7 -22.2 466.6 2 0
252.9 -20.6 623.8 2 0
355.8 -7.9 804.1 2 0
491.1 27.1 1047.7 2 0
662.1 102.4 1374.3 2 0
798.5 189.8 1653.3 2 0
927.4 304.2 1961.3 2 0
-95.1 -149.9 506.7 3 0
-93.5 -148.4 507.9 3 0
-170.3 -203.4 452.3 3 0
-57.2 -106.0 540.7 3 0
-34.4 -68.7 566.4 3 0
-282.2 -233.9 382.2 3 0
-18.3 -31.4 590.1 3 0
-18.0 -30.5 590.7 3 0
-473.6 -178.7 259.7 3 0
-702.1 322.7 -2788.7 3 0
-29.9 22.0 83.2 4 0
-31.2 23.5 77.8 4 0
-55.8 53.1 -26.0 4 0
-80.8 89.7 -146.0 4 0
-108.1 140.4 -302.2 4 0
-138.0 222.0 -538.4 4 0
-154.7 331.4 -835.2 4 0
-151.2 418.0 -1065.7 4 0
-129.6 520.4 -1345.7 4 0
-86.4 621.1 -1639.7 4 0
73.0 834.4 -2385.7 4 0
154.7 928.5 -2796.7 4 0
-86.2 -244.5 27.6 5 0
-90.0 -249.4 27.6 5 0
-140.9 -334.2 27.6 5 0
-178.5 -466.8 27.6 5 0
-163.1 -641.3 25.2 5 0
-57.1 -819.9 28.8 5 0
24.0 -3.3 140.6 6 0
63.9 -4.4 110.6 6 0
107.3 -2.4 77.8 6 0
164.0 5.4 34.3 6 0
253.5 29.4 -37.0 6 0
345.4 71.8 -114.8 6 0
464.4 161.7 -229.8 6 0
570.8 307.4 -368.8 6 0
