x y z track_id event_id
85.6 -92.5 206.4 0 0
85.0 -155.8 145.0 0 0
128.7 -339.6 -37.0 0 0
201.3 -458.4 -170.2 0 0
746.2 380.8 1095.6 0 0
753.8 378.8 1106.4 0 0
187.6 -24.9 226.2 1 0
189.6 -25.1 225.2 1 0
272.5 -34.4 184.2 1 0
279.1 -35.1 181.2 1 0
379.8 -43.6 131.6 1 0
518.5 -50.8 63.2 1 0
675.8 -52.5 -13.4 1 0
0.1 28.8 369.1 2 0
-21.7 62.4 439.7 2 0
-22.6 64.0 443.0 2 0
-42.6 101.2 517.9 2 0
-42.8 101.7 518.8 2 0
-64.1 153.3 618.5 2 0
-85.8 240.9 780.6 2 0
-90.4 349.7 977.8 2 0
-57.9 495.6 1251.6 2 0
13.5 625.5 1524.9 2 0
251.7 809.9 2103.9 2 0
410.9 851.1 2461.9 2 0
411.5 850.1 2464.9 2 0
36.0 -23.4 311.5 3 0
57.6 -56.2 321.0 3 0
58.8 -58.0 321.5 3 0
82.6 -92.5 331.6 3 0
115.4 -137.6 345.3 3 0
116.6 -139.2 345.8 3 0
168.2 -204.6 366.2 3 0
172.1 -209.2 367.4 3 0
237.3 -283.3 392.6 3 0
333.1 -380.2 426.2 3 0
337.8 -384.6 427.4 3 0
456.6 -487.1 465.8 3 0
459.0 -489.0 466.8 3 0
593.4 -586.1 510.0 3 0
766.7 -687.6 553.2 3 0
772.7 -690.8 553.2 3 0
50.0 -4.1 53.8 4 0
93.1 -12.2 -292.6 4 0
105.5 -14.0 -392.6 4 0
137.6 -17.3 -648.6 4 0
138.1 -17.4 -652.6 4 0
155.6 -18.6 -792.6 4 0
180.7 -19.8 -992.6 4 0
287.6 -16.9 -1839.1 4 0
338.3 -12.9 -2239.1 4 0
390.2 -9.4 -2639.1 4 0
40.6 -19.3 217.5 5 0
42.1 -20.9 211.4 5 0
67.0 -49.9 104.6 5 0
93.7 -84.8 -17.1 5 0
124.9 -131.7 -172.5 5 0
167.4 -211.2 -421.2 5 0
204.1 -309.0 -711.2 5 0
222.0 -379.4 -915.1 5 0
236.1 -476.9 -1192.1 5 0
239.6 -582.5 -1489.1 5 0
205.9 -835.3 -2235.1 5 0
178.4 -957.3 -2643.1 5 0
3.7 12.1 185.5 6 1
5.1 13.3 185.4 6 1
35.1 37.0 183.9 6 1
75.0 58.8 182.0 6 1
131.2 74.5 179.5 6 1
227.9 69.0 175.2 6 1
234.1 67.5 175.2 6 1
-3.4 17.4 296.4 7 1
16.5 52.6 434.6 7 1
38.7 90.0 582.9 7 1
70.0 140.4 785.8 7 1
116.0 210.0 1070.4 7 1
172.3 289.5 1403.3 7 1
223.6 357.6 1692.3 7 1
278.4 426.1 1992.3 7 1
342.3 503.0 2333.3 7 1
489.5 683.1 3132.3 7 1
-47.8 2.6 303.5 8 1
-49.9 3.6 312.0 8 1
-83.0 21.7 447.8 8 1
-119.9 45.4 605.3 8 1
-159.8 75.9 785.8 8 1
-160.7 76.6 789.8 8 1
-225.7 140.3 1115.0 8 1
-229.7 144.7 1135.8 8 1
-275.7 203.9 1403.3 8 1
-276.5 204.8 1406.3 8 1
-318.1 272.3 1689.3 8 1
-355.5 350.1 1992.3 8 1
-391.3 442.4 2333.3 8 1
-429.4 550.5 2733.3 8 1
-430.1 551.8 2736.3 8 1
-470.9 658.0 3135.3 8 1
10.7 1.9 270.1 9 1
12.3 2.5 274.6 9 1
48.5 13.3 377.1 9 1
93.3 20.6 499.7 9 1
150.5 21.1 655.6 9 1
238.4 1.4 904.1 9 1
341.2 -60.4 1236.1 9 1
383.7 -105.8 1409.3 9 1
431.9 -188.6 1692.3 9 1
454.6 -278.4 1989.3 9 1
