x y z track_id event_id
33.8 -7.8 152.5 0 0
65.4 -30.8 123.2 0 0
102.1 -53.8 90.9 0 0
152.3 -79.4 48.9 0 0
154.1 -80.3 47.4 0 0
242.1 -110.8 -22.1 0 0
338.0 -126.7 -93.9 0 0
494.0 -117.9 -210.1 0 0
661.6 -57.7 -342.9 0 0
824.3 75.5 -504.7 0 0
953.6 386.1 -753.9 0 0
-24.9 21.9 -519.0 1 0
-24.9 21.9 -519.5 1 0
-25.1 21.9 -523.5 1 0
-31.2 22.9 -639.0 1 0
-31.2 23.0 -639.5 1 0
-31.5 23.0 -643.5 1 0
-38.7 24.2 -779.0 1 0
-38.7 24.2 -779.5 1 0
-38.9 24.2 -783.5 1 0
-46.1 25.4 -919.0 1 0
-46.3 25.4 -923.5 1 0
-57.0 27.0 -1123.5 1 0
-67.6 28.5 -1323.5 1 0
-3.3 42.9 118.0 2 0
-4.0 44.9 114.5 2 0
-16.2 80.0 52.2 2 0
-29.3 122.7 -22.5 2 0
-43.3 178.0 -118.0 2 0
-59.2 266.9 -268.3 2 0
-67.5 369.3 -440.5 2 0
-62.7 508.3 -672.1 2 0
44.9 882.2 -1316.0 2 0
46.8 882.4 -1324.0 2 0
15.7 -18.1 112.1 3 0
26.0 -57.5 22.6 3 0
38.8 -99.3 -73.3 3 0
56.9 -150.6 -192.8 3 0
57.6 -152.3 -196.9 3 0
90.7 -229.8 -381.5 3 0
92.0 -232.5 -387.9 3 0
139.6 -322.6 -610.5 3 0
251.3 -482.4 -1037.0 3 0
337.8 -577.0 -1317.0 3 0
440.2 -669.1 -1619.0 3 0
572.6 -767.0 -1974.0 3 0
3.9 43.8 996.0 4 0
3.8 43.8 996.5 4 0
3.8 43.9 1000.5 4 0
3.1 49.1 1136.0 4 0
3.1 49.1 1136.5 4 0
3.1 49.2 1140.5 4 0
2.4 54.3 1276.0 4 0
2.4 54.5 1280.5 4 0
1.5 61.9 1476.0 4 0
1.4 62.1 1480.5 4 0
0.6 69.5 1676.0 4 0
0.5 69.6 1680.5 4 0
-294.4 -499.5 1035.6 5 1
-375.6 -270.0 1321.6 5 1
-327.4 -27.4 1618.6 5 1
-11.9 4.0 -189.6 6 1
-45.5 24.1 -201.1 6 1
-47.3 25.0 -201.7 6 1
-86.7 41.6 -213.9 6 1
-142.8 54.5 -230.5 6 1
-234.1 52.7 -257.1 6 1
34.1 6.9 518.1 7 1
34.2 7.1 522.1 7 1
34.2 7.1 522.6 7 1
37.5 10.9 638.1 7 1
37.7 11.0 642.1 7 1
37.7 11.0 642.6 7 1
41.5 15.6 778.1 7 1
41.6 15.7 782.1 7 1
41.7 15.7 782.6 7 1
45.5 20.2 918.1 7 1
45.6 20.3 922.1 7 1
45.6 20.3 922.6 7 1
51.1 26.9 1118.1 7 1
56.7 33.6 1318.1 7 1
39.4 -36.5 -184.2 8 1
69.2 -62.7 -189.5 8 1
100.0 -93.0 -195.2 8 1
101.5 -94.5 -195.5 8 1
138.0 -135.4 -202.6 8 1
192.8 -209.2 -214.1 8 1
241.9 -293.9 -227.3 8 1
293.4 -425.3 -245.1 8 1
295.0 -430.9 -245.7 8 1
323.2 -596.9 -266.7 8 1
312.4 -775.8 -288.3 8 1
231.9 -1009.2 -320.7 8 1
7.5 -47.6 -77.4 9 1
-1.8 -86.0 56.7 9 1
-14.4 -128.0 206.3 9 1
-15.1 -130.0 213.5 9 1
-69.1 -261.4 697.1 9 1
