x y z track_id event_id
7.0 32.0 114.3 0 0
8.5 33.5 111.6 0 0
36.6 58.0 61.8 0 0
72.7 84.3 2.6 0 0
120.7 112.5 -71.5 0 0
122.5 113.4 -74.2 0 0
203.6 147.0 -191.2 0 0
303.5 167.8 -328.2 0 0
310.0 168.5 -336.9 0 0
461.4 159.7 -543.3 0 0
634.9 87.7 -798.3 0 0
640.5 83.9 -807.4 0 0
768.9 -40.5 -1054.7 0 0
856.8 -220.2 -1337.7 0 0
856.3 -223.2 -1342.7 0 0
854.7 -224.6 -1345.7 0 0
8.2 29.9 212.2 1 0
35.9 59.3 284.5 1 0
61.7 94.8 362.5 1 0
88.1 146.6 465.4 1 0
109.9 238.0 632.0 1 0
100.1 346.6 828.1 1 0
0.2 508.8 1176.4 1 0
-91.2 566.2 1378.3 1 0
-229.6 589.5 1658.3 1 0
15.8 14.3 202.7 2 0
54.6 22.5 250.5 2 0
96.7 34.5 302.9 2 0
150.4 55.8 372.7 2 0
225.4 98.6 477.4 2 0
306.4 168.7 606.7 2 0
395.7 297.0 797.6 2 0
447.8 480.9 1036.2 2 0
411.7 744.9 1374.3 2 0
409.9 746.2 1377.3 2 0
290.7 923.9 1665.3 2 0
6.9 30.4 -437.7 3 0
6.9 30.4 -438.2 3 0
7.1 30.6 -442.7 3 0
10.7 33.9 -537.7 3 0
10.7 33.9 -538.2 3 0
10.9 34.1 -542.7 3 0
15.2 38.2 -658.2 3 0
15.4 38.3 -662.7 3 0
20.5 43.2 -798.2 3 0
20.7 43.3 -802.7 3 0
25.7 48.2 -938.2 3 0
25.9 48.3 -942.7 3 0
33.2 55.4 -1138.2 3 0
33.3 55.6 -1142.7 3 0
40.7 62.9 -1342.7 3 0
-46.2 20.5 431.4 4 0
-83.1 35.7 757.8 4 0
-94.3 40.9 857.8 4 0
-107.8 47.2 977.8 4 0
-123.4 55.0 1117.8 4 0
-138.9 63.1 1257.8 4 0
-160.9 75.2 1457.8 4 0
-251.2 133.9 2305.3 4 0
-294.2 165.0 2705.3 4 0
-338.0 197.0 3105.3 4 0
-47.9 9.2 379.7 5 0
-49.5 9.2 390.6 5 0
-104.7 7.2 762.3 5 0
-137.2 5.4 981.8 5 0
-158.0 4.0 1121.8 5 0
-178.8 2.5 1261.8 5 0
-281.2 -7.4 1958.3 5 0
-332.5 -13.7 2308.3 5 0
-390.9 -21.5 2708.3 5 0
-450.2 -29.8 3114.3 5 0
-38.3 6.9 -8.3 6 1
-40.2 6.8 -7.6 6 1
-77.9 6.1 5.9 6 1
-79.8 6.1 6.5 6 1
-123.3 4.2 22.2 6 1
-178.6 0.4 42.0 6 1
-264.2 -8.6 73.3 6 1
-365.9 -24.7 109.3 6 1
-504.8 -56.3 160.7 6 1
-804.2 -167.0 279.3 6 1
-991.1 -269.3 349.9 6 1
-2.7 38.5 -50.6 7 1
4.3 78.9 -75.6 7 1
13.9 120.7 -101.9 7 1
29.7 174.0 -136.4 7 1
63.6 257.3 -192.5 7 1
113.6 344.8 -254.9 7 1
116.9 349.6 -258.5 7 1
205.1 455.2 -344.7 7 1
209.5 459.5 -348.3 7 1
346.9 564.5 -457.3 7 1
516.6 638.6 -577.1 7 1
764.8 668.3 -729.1 7 1
772.5 668.0 -739.9 7 1
17.3 27.7 -62.9 8 1
44.6 56.0 -115.1 8 1
71.7 91.8 -174.3 8 1
100.7 141.7 -250.0 8 1
130.4 225.3 -368.4 8 1
141.2 331.5 -510.7 8 1
99.7 496.1 -736.3 8 1
-56.2 667.8 -1048.1 8 1
-383.6 709.4 -1518.8 8 1
-0.8 -24.9 -28.1 9 1
4.9 -64.0 -45.7 9 1
9.2 -109.2 -66.1 9 1
11.2 -164.0 -90.5 9 1
27.7 -23.7 573.2 10 1
28.0 -23.9 577.7 10 1
28.0 -23.9 578.2 10 1
33.7 -28.6 673.2 10 1
33.9 -28.8 677.7 10 1
40.9 -34.3 793.2 10 1
49.5 -40.9 933.2 10 1
58.2 -47.3 1073.2 10 1
70.9 -56.5 1273.2 10 1
83.8 -65.4 1473.7 10 1
84.0 -65.6 1477.7 10 1
47.6 -36.9 421.0 11 2
47.8 -37.1 425.5 11 2
52.9 -42.5 521.0 11 2
53.1 -42.8 525.5 11 2
58.9 -49.5 641.0 11 2
59.2 -49.8 645.5 11 2
65.8 -57.7 781.0 11 2
66.0 -58.0 785.5 11 2
72.5 -66.3 925.5 11 2
81.0 -78.6 1125.5 11 2
88.8 -90.9 1321.5 11 2
43.2 7.5 -123.7 12 2
44.9 8.2 -120.9 12 2
81.8 19.6 -60.4 12 2
125.2 28.8 8.1 12 2
181.7 33.5 96.4 12 2
275.5 24.2 243.6 12 2
377.6 -13.1 414.2 12 2
502.3 -114.1 669.7 12 2
592.9 -319.6 1039.0 12 2
508.9 -616.9 1618.0 12 2
390.6 -719.2 1968.0 12 2
38.9 -26.0 6.7 13 2
71.4 -48.4 226.2 13 2
102.3 -65.1 421.5 13 2
118.9 -72.5 521.5 13 2
119.6 -72.7 525.5 13 2
140.0 -80.3 645.5 13 2
164.4 -87.7 785.5 13 2
261.4 -102.9 1319.0 13 2
318.6 -103.2 1622.0 13 2
383.6 -99.2 1972.0 13 2
459.6 -92.7 2378.0 13 2
535.5 -89.8 2778.0 13 2
40.4 13.9 -189.1 14 2
71.9 39.4 -204.8 14 2
103.5 69.1 -221.3 14 2
141.8 112.0 -243.1 14 2
190.5 182.1 -276.5 14 2
234.5 275.3 -316.1 14 2
269.1 430.5 -379.5 14 2
256.9 606.6 -450.1 14 2
175.2 796.0 -534.1 14 2
-91.4 1008.4 -675.3 14 2
8.2 -35.9 -10.3 15 2
1.3 -75.1 200.2 15 2
1.0 -76.9 209.7 15 2
-5.2 -116.5 421.5 15 2
-5.3 -117.2 425.5 15 2
49.5 23.2 -162.8 16 3
51.2 23.9 -157.5 16 3
86.2 40.6 -48.1 16 3
86.7 40.9 -46.6 16 3
123.8 61.1 72.7 16 3
171.1 90.6 230.1 16 3
241.2 143.9 479.5 16 3
316.1 217.5 775.1 16 3
358.8 269.9 964.2 16 3
414.8 354.6 1247.2 16 3
463.1 446.6 1538.2 16 3
558.5 681.4 2290.2 16 3
615.8 793.8 2698.2 16 3
34.9 38.7 -501.1 17 3
55.0 83.6 -854.8 17 3
55.3 84.1 -859.3 17 3
60.2 96.5 -954.8 17 3
66.2 112.7 -1079.3 17 3
72.5 130.9 -1219.3 17 3
78.3 149.3 -1359.3 17 3
100.4 241.6 -2052.8 17 3
108.9 289.6 -2402.8 17 3
116.8 342.6 -2805.8 17 3
125.6 395.3 -3208.8 17 3
37.2 37.6 -237.8 18 3
66.1 66.6 -258.6 18 3
100.4 94.5 -281.1 18 3
148.2 124.6 -309.6 18 3
150.1 125.6 -310.7 18 3
234.8 159.1 -357.3 18 3
337.2 174.8 -408.9 18 3
340.4 174.9 -410.4 18 3
502.3 145.5 -493.9 18 3
675.4 8.8 -604.6 18 3
680.1 1.9 -608.9 18 3
46.3 -6.6 -371.4 19 3
82.4 -25.1 -505.2 19 3
124.3 -40.5 -653.4 19 3
183.9 -52.9 -855.3 19 3
269.5 -53.6 -1139.3 19 3
367.7 -31.0 -1472.8 19 3
369.1 -30.7 -1475.8 19 3
445.8 7.1 -1758.8 19 3
518.4 62.6 -2061.8 19 3
586.8 138.5 -2405.8 19 3
-3.5 -10.8 -291.3 20 3
-5.2 -12.4 -293.5 20 3
