x y z track_id event_id
32.3 6.7 177.2 0 0
63.6 32.1 154.5 0 0
98.4 58.8 129.9 0 0
144.6 91.4 97.8 0 0
215.5 136.3 50.5 0 0
220.7 139.4 46.9 0 0
307.4 186.3 -9.3 0 0
437.1 242.1 -89.5 0 0
597.0 290.9 -184.9 0 0
755.9 318.8 -271.7 0 0
752.9 318.5 -277.5 0 0
759.3 319.2 -277.5 0 0
969.4 326.8 -402.1 0 0
-5.2 18.4 -628.6 1 0
-5.2 18.4 -629.1 1 0
-5.3 18.5 -633.6 1 0
-7.6 23.8 -768.6 1 0
-7.6 23.8 -769.1 1 0
-7.7 24.0 -773.6 1 0
-10.1 29.2 -908.6 1 0
-10.1 29.2 -909.1 1 0
-10.2 29.4 -913.6 1 0
-13.8 36.8 -1109.1 1 0
-13.9 37.0 -1113.6 1 0
-17.8 44.5 -1313.6 1 0
34.2 4.6 187.1 2 0
66.8 26.8 177.1 2 0
68.3 27.8 176.6 2 0
103.9 50.6 165.9 2 0
153.3 80.1 151.3 2 0
228.8 120.4 129.7 2 0
320.7 162.3 104.1 2 0
455.1 210.9 67.3 2 0
615.5 250.8 25.5 2 0
780.0 272.8 -22.5 2 0
981.5 275.1 -71.5 2 0
984.5 274.9 -65.7 2 0
987.8 274.7 -71.5 2 0
-158.1 -337.1 560.7 3 0
-118.8 -494.9 708.7 3 0
35.9 -670.1 923.7 3 0
524.5 -648.6 1403.4 3 0
669.7 -420.6 1683.4 3 0
36.4 -27.6 203.2 4 0
71.9 -46.4 222.0 4 0
109.4 -68.5 242.5 4 0
157.2 -100.2 270.0 4 0
225.1 -153.1 311.7 4 0
300.2 -226.1 361.9 4 0
388.4 -338.6 431.8 4 0
466.6 -483.3 511.7 4 0
469.1 -489.1 514.1 4 0
522.4 -657.9 595.5 4 0
541.0 -880.8 709.3 4 0
-20.6 -29.9 154.7 5 0
-55.8 -47.0 114.7 5 0
-96.2 -63.6 70.0 5 0
-149.9 -80.8 12.5 5 0
-151.9 -81.3 10.4 5 0
-234.6 -97.3 -75.5 5 0
-241.3 -98.1 -82.3 5 0
-340.9 -101.8 -184.7 5 0
-647.4 -11.4 -516.5 5 0
-652.8 -8.2 -523.1 5 0
-797.6 113.1 -721.9 5 0
-802.4 118.8 -721.9 5 0
37.5 -25.0 1006.9 6 0
37.7 -25.1 1010.9 6 0
37.7 -25.1 1011.4 6 0
42.7 -26.8 1146.9 6 0
42.9 -26.8 1150.9 6 0
42.9 -26.8 1151.4 6 0
47.9 -28.4 1286.9 6 0
48.0 -28.5 1290.9 6 0
55.3 -30.8 1486.9 6 0
