x y z track_id event_id
20.0 -48.4 -331.9 0 0
40.2 -81.9 -353.6 0 0
65.2 -118.5 -378.7 0 0
99.4 -162.0 -409.7 0 0
158.9 -224.5 -458.5 0 0
241.3 -291.7 -519.1 0 0
366.2 -363.1 -599.7 0 0
533.1 -417.3 -695.5 0 0
713.8 -433.5 -800.9 0 0
954.5 -387.3 -930.3 0 0
72.5 2.1 -111.4 1 0
116.3 11.5 -7.4 1 0
170.2 21.2 119.6 1 0
172.2 21.6 124.2 1 0
17.5 -48.3 -307.8 2 0
18.0 -49.5 -307.8 2 0
32.3 -84.9 -306.8 2 0
33.0 -86.6 -306.8 2 0
47.4 -128.0 -305.7 2 0
62.3 -180.7 -304.5 2 0
79.5 -272.7 -302.7 2 0
86.2 -369.4 -299.1 2 0
86.2 -375.6 -299.1 2 0
74.4 -514.8 -295.5 2 0
28.5 -678.4 -289.5 2 0
26.0 -684.4 -289.5 2 0
-59.3 -838.8 -285.9 2 0
-227.6 -1014.2 -275.1 2 0
-14.4 -46.1 -518.5 3 0
-35.2 -81.4 -787.5 3 0
-43.8 -98.6 -914.9 3 0
-49.8 -112.0 -1010.9 3 0
-50.0 -112.5 -1014.9 3 0
-56.8 -128.7 -1130.9 3 0
-63.7 -148.4 -1270.9 3 0
-69.7 -168.5 -1410.9 3 0
-69.9 -169.1 -1414.9 3 0
-83.5 -273.1 -2111.4 3 0
-82.6 -325.9 -2458.4 3 0
-77.7 -386.8 -2858.4 3 0
-69.6 -449.1 -3267.4 3 0
19.3 -53.6 284.6 4 0
19.3 -53.6 285.1 4 0
19.4 -53.9 289.6 4 0
21.4 -59.4 384.6 4 0
21.4 -59.4 385.1 4 0
21.5 -59.7 389.6 4 0
23.9 -66.2 504.6 4 0
23.9 -66.3 505.1 4 0
24.0 -66.5 509.6 4 0
26.8 -74.6 649.6 4 0
29.3 -82.7 789.6 4 0
32.8 -94.3 989.6 4 0
35.9 -105.9 1189.6 4 0
-39.8 -36.5 217.3 5 1
-71.8 -58.3 175.6 5 1
-73.5 -59.5 173.4 5 1
-107.3 -84.2 128.4 5 1
-108.9 -85.4 126.2 5 1
-151.8 -119.7 67.2 5 1
-215.2 -177.2 -25.2 5 1
-286.3 -253.5 -137.2 5 1
-370.5 -366.6 -289.4 5 1
-450.4 -512.8 -469.0 5 1
-508.3 -671.0 -652.2 5 1
-42.1 -33.9 215.7 6 1
-77.4 -50.7 170.4 6 1
-116.9 -68.4 120.4 6 1
-169.7 -90.6 54.3 6 1
-250.5 -121.4 -45.6 6 1
-347.4 -153.5 -163.6 6 1
-482.9 -190.0 -326.4 6 1
-636.9 -220.4 -508.6 6 1
-643.0 -221.3 -515.8 6 1
-798.9 -240.1 -695.4 6 1
-28.7 8.4 138.7 7 1
-50.6 41.0 -1.7 7 1
-72.4 79.9 -162.0 7 1
-93.5 129.1 -354.2 7 1
-117.3 218.2 -685.8 7 1
-124.6 295.7 -967.7 7 1
-120.9 375.6 -1256.7 7 1
-106.4 455.6 -1553.7 7 1
-79.4 544.7 -1900.7 7 1
-9.6 737.8 -2699.7 7 1
16.6 -7.0 34.5 8 1
18.1 -6.2 23.2 8 1
51.8 14.1 -238.1 8 1
65.2 24.3 -349.7 8 1
76.9 34.8 -454.2 8 1
89.5 47.6 -574.2 8 1
103.1 63.5 -714.2 8 1
115.1 80.1 -850.2 8 1
