x y z track_id event_id
34.8 26.6 -539.7 0 0
34.8 26.6 -540.2 0 0
39.7 29.9 -635.2 0 0
39.9 30.1 -639.7 0 0
40.0 30.1 -640.2 0 0
45.8 34.3 -755.2 0 0
46.1 34.5 -760.2 0 0
52.9 39.3 -895.2 0 0
53.1 39.5 -900.2 0 0
59.9 44.5 -1035.2 0 0
60.1 44.7 -1040.2 0 0
69.8 52.0 -1235.2 0 0
79.5 59.6 -1435.2 0 0
20.1 -20.9 -5.1 1 0
43.0 -52.7 -81.5 1 0
44.2 -54.3 -85.3 1 0
72.2 -86.8 -168.8 1 0
112.1 -125.5 -277.0 1 0
113.5 -126.7 -280.6 1 0
182.1 -176.3 -445.5 1 0
187.5 -179.5 -457.5 1 0
281.8 -222.7 -659.3 1 0
431.1 -252.0 -955.4 1 0
531.6 -248.1 -1153.2 1 0
55.1 162.5 -535.7 2 0
46.3 262.3 -561.1 2 0
46.4 268.4 -562.3 2 0
54.9 366.1 -586.3 2 0
92.0 496.0 -619.7 2 0
176.0 640.4 -659.3 2 0
309.3 767.4 -707.3 2 0
549.4 868.8 -777.9 2 0
-24.9 22.0 17.7 3 0
-60.4 39.8 -41.4 3 0
-101.7 58.3 -109.1 3 0
-152.7 78.2 -191.1 3 0
-239.4 105.3 -327.1 3 0
-332.9 124.4 -470.9 3 0
-339.3 125.3 -480.9 3 0
-168.9 186.1 -1153.2 3 0
-167.4 187.2 -1156.2 3 0
176.0 382.3 -1742.2 3 0
339.3 548.6 -2083.2 3 0
496.8 774.8 -2490.2 3 0
501.9 783.2 -2493.2 3 0
-68.9 0.5 -367.4 4 0
-104.6 -9.7 -535.7 4 0
-125.6 -16.2 -635.7 4 0
-126.4 -16.5 -639.7 4 0
-151.4 -24.9 -759.7 4 0
-232.5 -57.3 -1156.2 4 0
-287.2 -83.8 -1436.2 4 0
-345.3 -115.8 -1736.2 4 0
-409.9 -156.7 -2089.2 4 0
-480.3 -206.1 -2489.2 4 0
-547.9 -256.5 -2886.2 4 0
-143.6 -253.3 310.2 5 1
-176.3 -342.6 340.6 5 1
