x y z track_id event_id
13.2 -0.2 -534.3 0 0
53.0 2.7 -741.3 0 0
55.0 2.9 -751.9 0 0
90.8 8.0 -940.5 0 0
91.5 8.2 -944.5 0 0
109.6 11.7 -1040.5 0 0
110.4 11.8 -1044.5 0 0
132.1 16.9 -1160.5 0 0
132.8 17.1 -1164.5 0 0
254.2 60.7 -1838.0 0 0
305.3 86.7 -2138.0 0 0
366.0 122.1 -2494.0 0 0
365.9 122.2 -2497.0 0 0
431.9 163.7 -2894.0 0 0
495.9 203.0 -3288.0 0 0
-114.9 -151.9 -661.1 1 0
-254.5 -114.5 -647.3 1 0
-370.7 47.1 -619.7 1 0
-125.2 228.3 472.5 2 0
-134.1 328.0 519.3 2 0
-134.2 333.9 521.7 2 0
-121.8 474.1 587.0 2 0
-120.6 480.6 589.9 2 0
-62.6 649.5 673.7 2 0
237.1 960.6 880.0 2 0
-46.6 -76.0 93.9 3 0
-62.9 -117.2 130.8 3 0
-80.1 -264.5 254.5 3 0
-55.5 -365.3 340.3 3 0
48.5 -506.4 486.3 3 0
301.7 -592.0 712.1 3 0
-15.5 20.2 -308.1 4 0
-15.5 22.5 -305.3 4 0
-17.3 60.4 -260.1 4 0
-17.5 62.2 -257.8 4 0
-23.8 104.8 -206.1 4 0
-0.8 -39.1 -148.7 5 0
21.0 -71.6 79.6 5 0
39.5 -95.6 255.5 5 0
50.6 -108.8 355.5 5 0
64.4 -124.1 475.5 5 0
81.0 -141.3 615.5 5 0
81.5 -141.8 619.5 5 0
151.7 -201.2 1153.0 5 0
195.8 -231.0 1456.0 5 0
249.1 -263.7 1806.0 5 0
312.7 -300.2 2209.0 5 0
374.7 -337.0 2609.0 5 0
-34.8 34.0 -442.2 6 1
-38.3 37.3 -537.7 6 1
-38.5 37.4 -542.2 6 1
-42.7 41.3 -657.7 6 1
-42.9 41.5 -662.2 6 1
-47.9 46.1 -797.7 6 1
-48.1 46.2 -802.2 6 1
-53.1 50.7 -937.7 6 1
-53.3 50.9 -942.2 6 1
-60.6 57.4 -1137.7 6 1
-1.7 43.0 277.8 7 1
-1.2 44.3 283.0 7 1
10.2 81.8 430.3 7 1
19.6 123.8 591.7 7 1
25.9 168.4 761.8 7 1
28.0 265.8 1130.6 7 1
27.9 268.9 1142.0 7 1
27.5 275.6 1167.6 7 1
21.6 329.7 1375.3 7 1
7.5 402.3 1658.3 7 1
-15.8 476.9 1964.3 7 1
-46.1 556.6 2305.3 7 1
-47.0 558.1 2314.3 7 1
-82.3 642.4 2705.3 7 1
-82.4 642.0 2708.3 7 1
-40.1 30.1 151.1 8 1
-72.8 52.2 135.5 8 1
-74.4 53.3 134.8 8 1
-108.4 77.9 118.1 8 1
-109.9 79.0 117.4 8 1
-153.5 113.1 95.4 8 1
6.1 -12.2 -57.9 9 1
39.2 -58.9 -438.2 9 1
39.6 -59.4 -442.2 9 1
48.0 -71.9 -542.2 9 1
57.6 -86.5 -658.2 9 1
69.1 -104.2 -798.2 9 1
80.2 -122.1 -938.2 9 1
132.6 -213.8 -1638.7 9 1
156.5 -259.8 -1988.7 9 1
182.8 -312.9 -2388.7 9 1
208.3 -366.1 -2794.7 9 1
27.9 41.7 340.2 10 2
48.2 75.7 388.8 10 2
49.1 77.5 391.3 10 2
65.2 116.6 443.9 10 2
77.5 174.3 518.3 10 2
72.2 266.2 635.5 10 2
21.1 375.7 789.0 10 2
-159.2 487.4 1065.2 10 2
-167.7 488.9 1076.3 10 2
-450.2 374.4 1509.4 10 2
-503.1 192.0 1795.4 10 2
-0.3 47.0 282.4 11 2
-10.4 86.4 270.4 11 2
-19.8 128.2 257.8 11 2
-20.2 130.1 257.2 11 2
-30.4 184.5 241.0 11 2
-41.2 268.5 216.7 11 2
-20.9 4.6 339.2 12 2
-22.7 3.9 341.9 12 2
-57.7 -11.3 392.8 12 2
-59.5 -12.1 395.4 12 2
-97.7 -30.5 451.8 12 2
-147.5 -57.1 527.3 12 2
-219.5 -101.2 639.9 12 2
-224.9 -104.8 648.5 12 2
-227.6 -106.6 653.1 12 2
-303.5 -162.2 779.5 12 2
-407.6 -255.2 967.5 12 2
-516.8 -381.3 1192.7 12 2
-639.6 -579.5 1508.4 12 2
-642.5 -585.1 1516.4 12 2
-646.2 -590.0 1519.4 12 2
-261.6 -174.7 -1851.6 13 2
-318.0 -227.1 -2257.6 13 2
-377.4 -278.1 -2657.6 13 2
19.3 -13.3 51.5 14 2
20.1 -15.5 33.0 14 2
35.8 -55.6 -308.6 14 2
40.6 -67.3 -408.6 14 2
46.4 -81.2 -528.1 14 2
53.2 -97.0 -664.1 14 2
53.3 -97.4 -668.1 14 2
60.2 -113.2 -804.1 14 2
60.4 -113.6 -808.1 14 2
70.6 -136.1 -1004.1 14 2
117.9 -232.9 -1851.6 14 2
118.0 -233.1 -1854.6 14 2
141.5 -277.5 -2251.6 14 2
165.9 -323.0 -2651.6 14 2
-1.7 41.0 -47.9 15 3
17.4 76.7 -12.8 15 3
35.2 116.4 25.4 15 3
35.9 118.2 27.1 15 3
54.1 168.8 74.7 15 3
54.6 170.6 76.4 15 3
18.5 43.9 519.3 16 3
18.8 44.2 524.3 16 3
24.5 49.0 619.3 16 3
24.8 49.2 624.3 16 3
32.0 55.3 744.3 16 3
40.3 62.5 884.3 16 3
48.5 69.7 1024.3 16 3
71.7 90.3 1419.8 16 3
10.9 2.2 -25.7 17 3
12.5 1.5 -22.6 17 3
47.9 -13.4 45.4 17 3
49.8 -14.2 49.1 17 3
88.1 -30.9 123.0 17 3
138.7 -53.9 221.5 17 3
140.6 -54.7 225.1 17 3
219.4 -92.6 379.4 17 3
307.5 -137.9 555.4 17 3
428.4 -205.1 800.8 17 3
589.5 -304.6 1137.3 17 3
716.3 -392.0 1419.3 17 3
859.1 -497.4 1727.3 17 3
-33.3 -14.3 -675.7 18 3
-33.2 -14.3 -676.2 18 3
-33.4 -14.5 -680.2 18 3
-35.9 -18.9 -775.7 18 3
-35.9 -18.9 -776.2 18 3
-36.0 -19.1 -780.2 18 3
-39.2 -24.4 -895.7 18 3
-39.3 -24.6 -900.2 18 3
-43.1 -30.8 -1035.7 18 3
-43.2 -31.0 -1040.2 18 3
-47.1 -37.1 -1175.7 18 3
-47.2 -37.4 -1180.2 18 3
-53.1 -46.3 -1380.2 18 3
-59.1 -55.1 -1580.2 18 3
-45.5 30.0 -72.7 19 3
-79.9 52.4 -64.2 19 3
-116.6 75.5 -55.3 19 3
-165.2 104.4 -43.6 19 3
-241.3 146.0 -25.0 19 3
-244.0 147.4 -24.8 19 3
-330.3 189.7 -4.6 19 3
-457.9 243.7 24.2 19 3
-463.8 246.0 25.4 19 3
-615.3 296.8 59.0 19 3
-772.4 336.4 90.0 19 3
-975.5 369.0 133.2 19 3
-239.1 -36.7 -1847.0 20 4
-427.2 -41.4 -2200.0 20 4
-638.7 -18.8 -2597.0 20 4
-852.0 22.7 -2993.0 20 4
-852.4 22.5 -2996.0 20 4
27.3 7.1 130.9 21 4
29.1 6.2 141.7 21 4
63.3 -11.2 346.9 21 4
96.6 -29.4 549.5 21 4
97.3 -29.8 553.5 21 4
112.8 -38.7 649.5 21 4
113.5 -39.1 653.5 21 4
132.7 -50.7 773.5 21 4
236.9 -120.6 1450.0 21 4
281.8 -154.4 1750.0 21 4
331.7 -194.0 2100.0 21 4
332.8 -194.9 2106.0 21 4
388.5 -239.8 2506.0 21 4
-3.6 -11.9 14.4 22 4
-7.0 -51.9 116.6 22 4
-11.9 -96.3 230.7 22 4
-12.0 -96.8 231.9 22 4
-19.8 -152.0 373.8 22 4
-35.8 -238.0 597.1 22 4
-59.2 -334.8 851.1 22 4
-97.0 -456.3 1176.0 22 4
-135.5 -556.9 1450.0 22 4
-243.4 -783.8 2096.0 22 4
