x y z track_id event_id
-32.0 37.9 90.3 0 0
-54.6 72.1 342.7 0 0
-65.2 93.1 485.8 0 0
-71.6 108.0 585.8 0 0
-71.8 108.6 589.8 0 0
-78.1 126.6 705.8 0 0
-78.3 127.2 709.8 0 0
-84.0 149.3 849.8 0 0
-88.4 171.3 985.8 0 0
-89.0 286.4 1686.3 0 0
-78.7 343.1 2036.3 0 0
-66.3 409.4 2439.3 0 0
-58.2 475.9 2842.3 0 0
-39.0 29.0 -186.9 1 0
-75.5 46.7 -273.9 1 0
-115.9 64.5 -368.9 1 0
-167.4 84.5 -487.9 1 0
-251.1 111.5 -677.8 1 0
-254.0 112.4 -683.6 1 0
-349.2 134.7 -894.0 1 0
-355.3 135.9 -907.4 1 0
-548.6 157.4 -1327.7 1 0
-677.6 155.2 -1607.7 1 0
-679.9 155.2 -1610.7 1 0
-819.9 139.2 -1909.7 1 0
-970.2 103.3 -2264.7 1 0
20.1 10.0 -93.7 2 0
60.5 3.4 -76.8 2 0
102.8 -4.3 -58.9 2 0
157.9 -15.6 -35.5 2 0
244.1 -36.4 1.0 2 0
336.5 -63.3 41.0 2 0
339.3 -64.1 42.8 2 0
342.4 -65.2 44.2 2 0
345.3 -66.1 45.2 2 0
476.1 -113.2 102.8 2 0
617.4 -176.4 167.4 2 0
762.1 -255.6 234.6 2 0
934.9 -372.7 326.8 2 0
8.0 40.1 -67.4 3 0
32.4 71.7 -13.1 3 0
59.9 105.8 46.4 3 0
97.0 149.6 124.3 3 0
154.7 213.4 241.2 3 0
225.3 284.7 377.6 3 0
327.9 377.5 566.2 3 0
457.1 479.2 790.2 3 0
650.3 605.5 1102.3 3 0
654.0 606.7 1113.3 3 0
31.7 48.4 246.2 4 1
45.2 85.0 246.8 4 1
45.4 85.5 246.8 4 1
59.4 124.9 247.5 4 1
59.6 125.4 247.5 4 1
60.0 126.6 247.5 4 1
60.2 127.1 247.5 4 1
77.9 179.3 248.4 4 1
78.0 179.8 248.4 4 1
105.6 267.2 249.4 4 1
131.6 359.0 250.6 4 1
166.1 499.1 253.0 4 1
196.5 652.2 255.4 4 1
220.5 812.2 253.0 4 1
240.1 1016.2 263.8 4 1
-15.0 11.6 845.1 5 1
-15.0 11.6 845.6 5 1
-15.3 11.5 850.1 5 1
-20.7 10.6 945.6 5 1
-21.0 10.6 950.1 5 1
-27.6 9.4 1065.6 5 1
-27.9 9.4 1070.1 5 1
-35.7 8.1 1205.6 5 1
-35.9 8.0 1210.1 5 1
-43.7 6.6 1345.6 5 1
-44.0 6.6 1350.1 5 1
-55.1 4.6 1545.6 5 1
-55.4 4.5 1550.1 5 1
-66.6 2.4 1745.6 5 1
-66.8 2.4 1750.1 5 1
-7.1 33.7 12.5 6 1
-47.9 61.7 -354.9 6 1
-58.9 69.8 -454.9 6 1
-71.3 79.5 -570.4 6 1
-86.2 91.5 -710.4 6 1
-100.8 103.7 -850.4 6 1
-121.3 121.8 -1050.4 6 1
-171.2 169.5 -1550.9 6 1
-204.6 204.5 -1897.9 6 1
-204.8 204.7 -1900.9 6 1
-241.9 245.9 -2297.9 6 1
-280.2 288.6 -2703.9 6 1
14.2 -14.6 93.0 7 1
-6.7 -49.4 81.8 7 1
-7.8 -51.0 81.3 7 1
-32.8 -85.7 69.3 7 1
-34.0 -87.2 68.7 7 1
-71.7 -128.8 52.8 7 1
-145.1 -187.5 26.6 7 1
-242.3 -235.2 -3.7 7 1
-393.2 -260.5 -48.6 7 1
-599.6 -210.9 -111.2 7 1
-602.9 -209.2 -112.2 7 1
-801.0 -0.5 -202.2 7 1
45.8 35.8 210.1 8 1
77.5 60.5 168.0 8 1
110.5 88.8 122.8 8 1
151.3 127.8 64.5 8 1
210.2 194.8 -27.8 8 1
268.6 277.0 -132.0 8 1
333.2 401.3 -276.4 8 1
335.9 407.5 -283.6 8 1
384.2 561.8 -453.6 8 1
385.6 568.6 -460.8 8 1
404.5 740.7 -641.6 8 1
-26.3 -57.1 -881.7 9 2
-26.6 -57.4 -886.2 9 2
-32.7 -63.1 -981.7 9 2
